generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.09380460874951632,0.2381195327820391
2,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.37269237615187367,0.3966522564001891
3,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.38187469481162717,0.3769042318265672
4,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.6228113499547444,0.4009073167401015
5,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7439567833579769,0.22181552063942475
6,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8637443725523457,0.2203010941541917
7,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7732319005036343,0.17222773249296577
8,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.908160687695678,0.13388863769416182
9,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8046361642422998,0.06989054324358678
10,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.88770769663325,0.18542144207925157
11,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7669037020151134,0.1887005803683419
12,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8923401918731845,0.2436207640614007
13,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7889248223436032,0.1324278536826775
14,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9453489075697279,0.10186829349386015
15,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7425664517005843,0.22943487978770333
16,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9010550279253623,0.20978859668155142
17,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7509353828486232,0.21693350929783317
18,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9095722211069408,0.1674450627540312
19,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7911383120187891,0.13220864543230293
20,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.888123106773397,0.18946558111420694
21,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7916880443046422,0.13254448490078724
22,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.882319836074934,0.20910800022966328
23,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8079669558836916,0.069359921627301
24,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.935449167149894,0.18661683732739898
25,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7754139253021719,0.17249442691568126
26,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9493221351104087,0.20360823174251738
27,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8092231156280184,0.06908161781007716
28,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.954354957090737,0.15845913013689367
29,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7761641166401013,0.1726796459926686
30,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8939338735155634,0.2444820648188952
31,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7844780460040325,0.1540230798830629
32,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9076629765541475,0.1890626570284821
