generation,best_fitness,best_individual,mean_fitness,std_dev
13,1604.7346101694407,"Individual(fitness=1605.7138575947424, values=[-76.55677655677655, -80.12210012210012, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.055670708904,0.20779194775785534
14,1604.5711188530524,"Individual(fitness=1605.7138575947424, values=[-76.55677655677655, -80.12210012210012, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.0813336108333,0.21693457226641194
15,1604.7503876011126,"Individual(fitness=1605.7219303214338, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.0752567548445,0.22482621499129177
16,1604.61430548057,"Individual(fitness=1605.7219303214338, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.0863662700522,0.2476385145628675
17,1604.8562394883602,"Individual(fitness=1605.7219303214338, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.1226382079963,0.24900611317506505
18,1604.6277921952512,"Individual(fitness=1605.7219303214338, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.08753069539,0.24844597271378407
19,1604.5818226557874,"Individual(fitness=1605.7219303214338, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.0848583064148,0.24536508573908034
20,1604.6624831717334,"Individual(fitness=1605.7219303214338, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -88.57142857142857, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.110739876831,0.2634624482680825
21,1604.7197658151742,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.097812705602,0.2641806446010494
22,1604.5745820053,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.1195032280161,0.2772799326929283
23,1604.631816785206,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.108113749439,0.28355690802063616
24,1604.5804981759168,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.096774804037,0.30788104840685654
25,1604.6084450260346,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.1042741380622,0.29340844839835967
26,1604.7591236671685,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.1295685768055,0.29482834503378674
27,1604.791532131452,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.145774118325,0.29933486037454055
28,1604.6180990679693,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.1426021576694,0.31749633524755394
29,1604.6878407236377,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.159612236185,0.33506022433042587
30,1604.6235794327345,"Individual(fitness=1605.8817628951413, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.3858363858364, 97.55799755799757])",1605.1491999914522,0.34110838269847604
31,1604.831894463966,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1985370809298,0.33617129197507684
32,1604.8178521836603,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.198402991065,0.337242975810075
33,1604.7608736291395,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1821272260381,0.3523534479664801
34,1604.731559158011,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.2024843028153,0.3541359957946074
35,1604.745471675032,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1604929372886,0.35060415346739987
36,1604.6970686895966,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1556839306465,0.33703504378796667
37,1604.7026362884224,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1543081722452,0.33804643684507957
38,1604.6306531638616,"Individual(fitness=1605.8908271324017, values=[-76.55677655677655, -76.99633699633699, -39.78021978021978, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1686934087336,0.35439041774246177
39,1604.623185579425,"Individual(fitness=1605.9440947462347, values=[-76.55677655677655, -76.99633699633699, -39.38949938949939, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1448714523447,0.35304215684391627
40,1604.623185579425,"Individual(fitness=1605.9440947462347, values=[-76.55677655677655, -76.99633699633699, -39.38949938949939, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.1628175710628,0.35615378867508307
41,1604.7387502665292,"Individual(fitness=1605.9440947462347, values=[-76.55677655677655, -76.99633699633699, -39.38949938949939, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.19017738094,0.3436301177986121
42,1604.7990212463092,"Individual(fitness=1605.9440947462347, values=[-76.55677655677655, -76.99633699633699, -39.38949938949939, -94.82295482295483, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.2203386200065,0.3440872351495472
43,1604.7319137913119,"Individual(fitness=1605.9821865085432, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.55799755799757])",1605.1841859154006,0.3623723471806159
44,1604.7319137913119,"Individual(fitness=1605.9821865085432, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.55799755799757])",1605.1735505486351,0.35446679515769003
45,1604.6881744184495,"Individual(fitness=1605.9821865085432, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.55799755799757])",1605.2017097752778,0.3479351264665185
46,1604.7639785419499,"Individual(fitness=1605.9821865085432, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.55799755799757])",1605.2033982878934,0.3700393152078211
47,1604.5585302970512,"Individual(fitness=1605.9821865085432, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.55799755799757])",1605.151996720443,0.3738826689512193
48,1604.6112604954196,"Individual(fitness=1605.9821865085432, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.55799755799757])",1605.173725708354,0.3660423091378567
49,1604.6846078024041,"Individual(fitness=1605.9881047112563, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.50915750915752])",1605.1956441308082,0.3781197363095462
50,1604.7367414596156,"Individual(fitness=1605.9881047112563, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.50915750915752])",1605.2099904006363,0.3780452236611002
51,1604.7261630656621,"Individual(fitness=1605.9881047112563, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.50915750915752])",1605.2323709563739,0.39187414834367174
52,1604.6823116722608,"Individual(fitness=1605.9881047112563, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.50915750915752])",1605.2114709102134,0.41125520335857385
53,1604.6155896604778,"Individual(fitness=1605.9881047112563, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.50915750915752])",1605.215423960876,0.4184538523786399
54,1604.6012402331426,"Individual(fitness=1605.9881047112563, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -84.95726495726495, -91.64835164835165, 95.94627594627593, -87.4969474969475, 56.3858363858364, 97.50915750915752])",1605.2340185977216,0.4108776407746027
55,1604.718256605047,"Individual(fitness=1606.0674959613352, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.2283245295707,0.4036965519231195
56,1604.686084192017,"Individual(fitness=1606.0674959613352, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.2458465634288,0.4242640675783315
57,1604.5495695961476,"Individual(fitness=1606.0674959613352, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.55799755799757])",1605.209431895509,0.4129080929506597
58,1604.5394705966105,"Individual(fitness=1606.0725210217458, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2379158076667,0.4139177589427523
59,1604.6327939957118,"Individual(fitness=1606.0725210217458, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2535828854957,0.43823644696595504
60,1604.727004672217,"Individual(fitness=1606.0725210217458, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2665552753242,0.41964208637554196
61,1604.7867893544021,"Individual(fitness=1606.0725210217458, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2828015677323,0.4266356190758269
62,1604.7636383903973,"Individual(fitness=1606.0725210217458, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.278012445085,0.43290586805827214
63,1604.6870327477027,"Individual(fitness=1606.0725210217458, values=[-82.41758241758242, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2316862649134,0.41794883527087157
64,1604.5238406009883,"Individual(fitness=1606.0778881441513, values=[-82.36874236874237, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2267497005478,0.43152424631472186
65,1604.6988707653693,"Individual(fitness=1606.0817587994968, values=[-82.31990231990233, 64.63980463980462, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2107775239979,0.4235934288209358
66,1604.6244296348075,"Individual(fitness=1606.209263225645, values=[-82.41758241758242, 70.89133089133088, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2476037838153,0.4484742167094907
67,1604.564443221449,"Individual(fitness=1606.209263225645, values=[-82.41758241758242, 70.89133089133088, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2404638500786,0.43180356129818154
68,1604.7059125965739,"Individual(fitness=1606.209263225645, values=[-82.41758241758242, 70.89133089133088, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2409179017013,0.4234687855887992
69,1604.671167006287,"Individual(fitness=1606.209263225645, values=[-82.41758241758242, 70.89133089133088, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2453480207512,0.43821690639733535
70,1604.5589348290873,"Individual(fitness=1606.2384732921455, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2152874078788,0.4425995560911632
71,1604.5720727704484,"Individual(fitness=1606.2384732921455, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.210651275441,0.44332718391849424
72,1604.6337743597248,"Individual(fitness=1606.2384732921455, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.223252470861,0.47005943921419013
73,1604.6464128580603,"Individual(fitness=1606.2384732921455, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2348813987394,0.4868670842209886
74,1604.5435821997237,"Individual(fitness=1606.2384732921455, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2159376919205,0.498652463848361
75,1604.6580978744128,"Individual(fitness=1606.253881743447, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.2635333847272,0.48508520675534844
76,1604.555590692432,"Individual(fitness=1606.253881743447, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, -77.87545787545787, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.2070851481035,0.488959824183214
77,1604.655457183106,"Individual(fitness=1606.2686081263168, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.50915750915752])",1605.2542938455001,0.4943231409777451
78,1604.6022330040596,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.2884954851847,0.5042514990563647
79,1604.6356145121247,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3056437302664,0.5192733132845543
80,1604.5605849329295,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.287556463487,0.5125329788141403
81,1604.728290657449,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3252709990857,0.5011081529152088
82,1604.7707380068218,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3280839042618,0.5196952866268207
83,1604.581606960985,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3280267839746,0.5077653945768362
84,1604.581606960985,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.2984135919742,0.4858487822984971
85,1604.5602907811397,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.2702305373336,0.48547355043941975
86,1604.6773452400519,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.271382524823,0.4718519728290549
87,1604.6298848452877,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3236004035734,0.5040597655817841
88,1604.6868962335905,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3195490474466,0.492882743341806
89,1604.711941643471,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3238857014837,0.5051708471405737
90,1604.6287872451728,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3243477284777,0.5301088468063134
91,1604.6251534398752,"Individual(fitness=1606.2848844427956, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.94627594627593, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.2914241344008,0.5065586179286322
92,1604.7979241331436,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3178088989225,0.5096219902295788
93,1604.6374024518193,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3052913786223,0.532058821990418
94,1604.7716524689706,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3231429547345,0.5001000019303484
95,1604.7094990996811,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3332148917482,0.5216320838349094
96,1604.698988680923,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.323493320207,0.5106027582281502
97,1604.7289041256415,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.349913734495,0.5047157250183925
98,1604.6623753654696,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3374392671474,0.5081059462634877
99,1604.7363174274255,"Individual(fitness=1606.2937760848977, values=[-82.41758241758242, 71.08669108669108, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3251900062335,0.500136810099101
