generation,best_fitness,best_individual,mean_fitness,std_dev
23,1604.6041827635977,"Individual(fitness=1605.967783438972, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 15.457875457875446, -31.42857142857143, -30.40293040293041, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.1868805331026,0.3827541323390674
24,1604.7940356550782,"Individual(fitness=1606.3865474962897, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.1942065489152,0.3848445288318216
25,1604.7937510335105,"Individual(fitness=1606.3865474962897, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.2311666761937,0.41344861027807556
26,1604.8131063662302,"Individual(fitness=1606.3865474962897, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.2359745317924,0.41901084528464105
27,1604.6437249826909,"Individual(fitness=1606.3865474962897, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.2307905684893,0.4588153470252592
28,1604.7178291502617,"Individual(fitness=1606.3865474962897, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.2753833087888,0.47354226555972956
29,1604.6452840655563,"Individual(fitness=1606.3865474962897, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.286751584558,0.5098565140431243
30,1604.7330101304178,"Individual(fitness=1606.3865474962897, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.336145911271,0.5121045658867753
31,1604.6229385487973,"Individual(fitness=1606.4188144208838, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.3339087371814,0.5363795331377191
32,1604.573439342189,"Individual(fitness=1606.4188144208838, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.2208044552708,0.5122162385201574
33,1604.6612963979444,"Individual(fitness=1606.4188144208838, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.2664668964464,0.5275297875531972
34,1604.4571036531213,"Individual(fitness=1606.4188144208838, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.2460010827144,0.5503050271748711
35,1604.5310170044434,"Individual(fitness=1606.4188144208838, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.256127594755,0.5686398411417986
36,1604.695894084237,"Individual(fitness=1606.4188144208838, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.60317460317461])",1605.317424000595,0.5577749454150148
37,1604.7865220315393,"Individual(fitness=1606.5018890874057, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -36.70329670329671, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3124550262048,0.5614818503627409
38,1604.5596302484862,"Individual(fitness=1606.5626425185817, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.35409035409036, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.2887563650384,0.5964748819248775
39,1604.7441444563472,"Individual(fitness=1606.5626425185817, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.35409035409036, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3256909345882,0.5806671404780107
40,1604.6623726779812,"Individual(fitness=1606.5626425185817, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.35409035409036, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3381626846603,0.6094881971127127
41,1604.4508617268928,"Individual(fitness=1606.5626425185817, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.35409035409036, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3296090779197,0.6386366863117785
42,1604.5912195208255,"Individual(fitness=1606.5626425185817, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.35409035409036, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3645995273703,0.6330264245006205
43,1604.7426856847167,"Individual(fitness=1606.5626425185817, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.35409035409036, -39.53601953601954, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3803366397299,0.6168738992284685
44,1604.5403110274353,"Individual(fitness=1606.6099012169277, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3804799964626,0.6225914855784135
45,1604.8186231640846,"Individual(fitness=1606.634515873975, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.4156106804348,0.6003692632790012
46,1604.669086150624,"Individual(fitness=1606.634515873975, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.3893336686272,0.6417158334782822
47,1604.6790042453395,"Individual(fitness=1606.634515873975, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.3591232242918,0.6212863024938121
48,1604.6919717955946,"Individual(fitness=1606.6544511354562, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.385443953684,0.6340204953396957
49,1604.7771307059816,"Individual(fitness=1606.6544511354562, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.4057934240889,0.6512557646948941
50,1604.7141671194033,"Individual(fitness=1606.6544511354562, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3984677086275,0.6286780819953984
51,1604.6536491453658,"Individual(fitness=1606.6807256713982, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.3689016334906,0.6317194073080284
52,1604.7417174818531,"Individual(fitness=1606.6807256713982, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.3697919493063,0.6205925423155227
53,1604.7622583989903,"Individual(fitness=1606.6807256713982, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.4014677845425,0.6319014310791924
54,1604.7622583989903,"Individual(fitness=1606.6807256713982, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.384779487471,0.6393908776943279
55,1604.7870146807948,"Individual(fitness=1606.6807256713982, values=[63.27228327228326, -66.20268620268621, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.451770451770457, -39.14529914529915, -74.993894993895, 29.13308913308913, -74.993894993895])",1605.4289446617497,0.6476538266225718
56,1604.6642062144788,"Individual(fitness=1606.687460060204, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3963515432515,0.6596393259899134
57,1604.6528621702626,"Individual(fitness=1606.687460060204, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3850244851737,0.6620815776196002
58,1604.5845675951768,"Individual(fitness=1606.687460060204, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.13308913308913, -74.993894993895])",1605.3726591935053,0.678119312407527
59,1604.559784040835,"Individual(fitness=1606.7129591092103, values=[63.27228327228326, -66.15384615384616, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.451770451770457, -39.53601953601954, -74.7008547008547, 29.181929181929178, -100.0])",1605.380444057648,0.6554193939211636
60,1604.4590986278338,"Individual(fitness=1606.7889359942799, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.181929181929178, -100.0])",1605.3789834059808,0.681570734263678
61,1604.6829934562218,"Individual(fitness=1606.7950542387316, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.73137973137973, -74.7008547008547, 29.181929181929178, -100.0])",1605.384220007829,0.676413168789421
62,1604.647282029247,"Individual(fitness=1606.7950542387316, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.73137973137973, -74.7008547008547, 29.181929181929178, -100.0])",1605.3854553105402,0.682266629944273
63,1604.6623514760324,"Individual(fitness=1606.7950542387316, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.73137973137973, -74.7008547008547, 29.181929181929178, -100.0])",1605.4021746467804,0.6950914407672968
64,1604.690489433247,"Individual(fitness=1606.7950542387316, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.73137973137973, -74.7008547008547, 29.181929181929178, -100.0])",1605.4438289556183,0.7207624915974943
65,1604.646345881153,"Individual(fitness=1606.7950542387316, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.73137973137973, -74.7008547008547, 29.181929181929178, -100.0])",1605.4364057359307,0.7238928983379828
66,1604.6913638709266,"Individual(fitness=1606.7950542387316, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.73137973137973, -74.7008547008547, 29.181929181929178, -100.0])",1605.4561165404639,0.7143015644437276
67,1604.6937972281046,"Individual(fitness=1606.7950542387316, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.73137973137973, -74.7008547008547, 29.181929181929178, -100.0])",1605.4609844514193,0.7406124155702809
68,1604.7715435631922,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.461061557653,0.7344550998170916
69,1604.7452629918419,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4795500547211,0.7354717022997369
70,1604.738616923928,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.5035345235806,0.7604000699492526
71,1604.5216109717214,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4584877517798,0.7654988284788192
72,1604.603912825767,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4102931929472,0.70731058253455
73,1604.5290272767243,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.443841237567,0.7030616079883929
74,1604.5923274860165,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4321174206234,0.7073703735447755
75,1604.6406522629593,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4356020622467,0.708132732599108
76,1604.632789009568,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4462611048182,0.7051335417186619
77,1604.6378392687209,"Individual(fitness=1606.795294318806, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.450658707147,0.7187602287351652
78,1604.6671314060707,"Individual(fitness=1606.7998844603271, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.682539682539684, -74.7008547008547, 29.181929181929178, -100.0])",1605.406391378242,0.7281567576731949
79,1604.7394258696909,"Individual(fitness=1606.7998844603271, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.682539682539684, -74.7008547008547, 29.181929181929178, -100.0])",1605.4446734481878,0.7385365031074678
80,1604.669400447008,"Individual(fitness=1606.7998844603271, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.682539682539684, -74.7008547008547, 29.181929181929178, -100.0])",1605.4451448251955,0.747941973557639
81,1604.7007727771222,"Individual(fitness=1606.7998844603271, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.682539682539684, -74.7008547008547, 29.181929181929178, -100.0])",1605.4454425130702,0.7610069778678263
82,1604.6038434401219,"Individual(fitness=1606.809346465519, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.572649572649567, -100.0])",1605.4488854568417,0.7408303422534936
83,1604.5478875693884,"Individual(fitness=1606.809346465519, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.572649572649567, -100.0])",1605.4319269231087,0.7549594439964417
84,1604.605046261237,"Individual(fitness=1606.809346465519, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.379731379731382, -30.35409035409036, -39.14529914529915, -74.7985347985348, 29.572649572649567, -100.0])",1605.4504472023084,0.7446703206966149
85,1604.5780154111635,"Individual(fitness=1606.8141637884844, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4665943264802,0.7396099360370189
86,1604.5516832438673,"Individual(fitness=1606.8141637884844, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7008547008547, 29.572649572649567, -100.0])",1605.4855598867168,0.7529864172676989
87,1604.4255902534915,"Individual(fitness=1606.8163562834484, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.504273504273499, -31.282051282051285, -30.35409035409036, -39.682539682539684, -74.7008547008547, 29.181929181929178, -99.8046398046398])",1605.4595358818046,0.7770038158507125
88,1604.5919781254017,"Individual(fitness=1606.8311107893217, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7985347985348, 29.572649572649567, -100.0])",1605.5040247258269,0.7722773002150555
89,1604.7769207201077,"Individual(fitness=1606.8311107893217, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7985347985348, 29.572649572649567, -100.0])",1605.5216715658482,0.7714492829514715
90,1604.5556254183855,"Individual(fitness=1606.8391265240784, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7985347985348, 29.181929181929178, -99.8046398046398])",1605.51988737005,0.7903046229963041
91,1604.6460316697624,"Individual(fitness=1606.845380575012, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.35409035409036, -39.0964590964591, -74.7008547008547, 29.572649572649567, -99.8046398046398])",1605.5484581012151,0.7809173458389882
92,1604.701186035341,"Individual(fitness=1606.8635073728378, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.554703719058,0.8095665926882832
93,1604.7171092499875,"Individual(fitness=1606.8635073728378, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.5825340156084,0.8121448440888488
94,1604.5664283456847,"Individual(fitness=1606.8635073728378, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.5623662830874,0.8305613886281766
95,1604.6009955516797,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.5353916009303,0.8378841419235719
96,1604.652946132147,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.5654832638033,0.8532504703845297
97,1604.613961948977,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.5830191396997,0.8476708123718839
98,1604.51881290619,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.5958528651556,0.827902172797811
99,1604.703075469058,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.6056923853814,0.7913222513647145
100,1604.7323622731387,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.6113197025531,0.7567795010024374
101,1604.6899091205808,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.5668128542334,0.7553493595677119
