generation,best_fitness,best_individual,mean_fitness,std_dev
41,1604.6732518075305,"Individual(fitness=1606.133919015565, values=[82.22222222222223, -35.23809523809524, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.311355311355314, -66.93528693528694, -84.76190476190476, 19.462759462759465])",1605.1831676488853,0.4077765051692466
42,1604.526314550608,"Individual(fitness=1606.133919015565, values=[82.22222222222223, -35.23809523809524, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.311355311355314, -66.93528693528694, -84.76190476190476, 19.462759462759465])",1605.2133917078986,0.4223112837368622
43,1604.759378653463,"Individual(fitness=1606.133919015565, values=[82.22222222222223, -35.23809523809524, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.311355311355314, -66.93528693528694, -84.76190476190476, 19.462759462759465])",1605.2482707322602,0.4343970778004801
44,1604.634070718903,"Individual(fitness=1606.133919015565, values=[82.22222222222223, -35.23809523809524, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.311355311355314, -66.93528693528694, -84.76190476190476, 19.462759462759465])",1605.2169092490049,0.45123757379928786
45,1604.6370740690165,"Individual(fitness=1606.1753196938166, values=[82.22222222222223, -36.800976800976805, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, 19.462759462759465])",1605.2520309235988,0.44567157925442735
46,1604.6215696351212,"Individual(fitness=1606.3916351778041, values=[85.34798534798534, -36.800976800976805, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.238324430151,0.46935468709737366
47,1604.8304374109973,"Individual(fitness=1606.3916351778041, values=[85.34798534798534, -36.800976800976805, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.2575808758088,0.44249970469804634
48,1604.5881830214414,"Individual(fitness=1606.3916351778041, values=[85.34798534798534, -36.800976800976805, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.2172086141854,0.4762490902564325
49,1604.5648270321753,"Individual(fitness=1606.3916351778041, values=[85.34798534798534, -36.800976800976805, 9.108669108669105, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.2262787388331,0.4889293309260396
50,1604.641117200198,"Individual(fitness=1606.4431212284194, values=[85.34798534798534, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.2401240337067,0.4768567157381763
51,1604.6858702420163,"Individual(fitness=1606.4431212284194, values=[85.34798534798534, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.2445248755914,0.49060586635343023
52,1604.7707410665944,"Individual(fitness=1606.4431212284194, values=[85.34798534798534, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.28447347638,0.5006060379933674
53,1604.7699746617575,"Individual(fitness=1606.4431212284194, values=[85.34798534798534, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.3072794348043,0.5082382569094667
54,1604.771736392268,"Individual(fitness=1606.4477498756946, values=[85.34798534798534, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.3036388287194,0.5400009047046904
55,1604.760757066645,"Individual(fitness=1606.4477498756946, values=[85.34798534798534, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.3150976845077,0.5487735781876117
56,1604.760757066645,"Individual(fitness=1606.4477498756946, values=[85.34798534798534, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.3166663892648,0.5452703914006161
57,1604.6859475330689,"Individual(fitness=1606.4571386819225, values=[85.34798534798534, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3231303745488,0.5652438842324348
58,1604.7250304624556,"Individual(fitness=1606.4571386819225, values=[85.34798534798534, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.298915070617,0.5583260877237289
59,1604.6771737584359,"Individual(fitness=1606.4571386819225, values=[85.34798534798534, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.2922828070414,0.5538735945535211
60,1604.7521878606183,"Individual(fitness=1606.4620662745735, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.76190476190476, -80.56166056166056])",1605.3024637726742,0.5505458491715114
61,1604.8048928907597,"Individual(fitness=1606.472721065745, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3396212114048,0.5563620664850768
62,1604.73690760778,"Individual(fitness=1606.472721065745, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.2976069606784,0.5425325379566083
63,1604.73690760778,"Individual(fitness=1606.472721065745, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3152221147345,0.5514850313610208
64,1604.6059756208551,"Individual(fitness=1606.4761260187997, values=[85.25030525030525, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.283342711826,0.5735718995836369
65,1604.4380718648456,"Individual(fitness=1606.4761260187997, values=[85.25030525030525, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.2978686730387,0.5649595169269096
66,1604.6458258746281,"Individual(fitness=1606.4761260187997, values=[85.25030525030525, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.32098273651,0.570716383002945
67,1604.6458258746281,"Individual(fitness=1606.4761260187997, values=[85.25030525030525, -36.75213675213676, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.506715506715508, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3201019558335,0.5883274730036763
68,1604.6228742896144,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3398660009536,0.6057657965334716
69,1604.6633122243643,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3562619804575,0.610261635346148
70,1604.7389802808666,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3565448479476,0.6235818833430657
71,1604.8124874146342,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.35901168443,0.6293658095901178
72,1604.7146123969783,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.36426947951,0.6245116716252592
73,1604.682729908607,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3267364327614,0.6050643176814214
74,1604.7978905575767,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3605562566386,0.6202418696165617
75,1604.7411179692776,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3596489293593,0.6162169153154073
76,1604.5495494624167,"Individual(fitness=1606.617786379797, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.56166056166056])",1605.3359084630176,0.6333390296159425
77,1604.7783201306145,"Individual(fitness=1606.6588188754445, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.3639575440252,0.6276168472963831
78,1604.6325054556673,"Individual(fitness=1606.6588188754445, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.4200297755385,0.634482232252202
79,1604.673673726579,"Individual(fitness=1606.6588188754445, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.3924339095533,0.6603919041331122
80,1604.6713273129124,"Individual(fitness=1606.6588188754445, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.3842090339222,0.6770551654139522
81,1604.7201279758522,"Individual(fitness=1606.6588188754445, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.4320070287877,0.6864463643661326
82,1604.786040311647,"Individual(fitness=1606.6723025310623, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.4305695513017,0.6879202559170938
83,1604.6740250861865,"Individual(fitness=1606.6723025310623, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.411968037107,0.6736495222999728
84,1604.8290980944385,"Individual(fitness=1606.6723025310623, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.468271561567,0.6796725568476957
85,1604.8032077542819,"Individual(fitness=1606.6723025310623, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -66.83760683760684, -84.56654456654456, -80.95238095238095])",1605.4237600246977,0.6731009056359268
86,1604.6207063153126,"Individual(fitness=1606.7087737872191, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.566544566544565, -55.16483516483516, -15.11599511599512, -66.93528693528694, -84.56654456654456, -80.95238095238095])",1605.382545275713,0.6985632236105972
87,1604.6771382294266,"Individual(fitness=1606.7203037842196, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -66.93528693528694, -84.56654456654456, -80.95238095238095])",1605.4058398093612,0.6957710222396306
88,1604.7243817189487,"Individual(fitness=1606.7203037842196, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -66.93528693528694, -84.56654456654456, -80.95238095238095])",1605.4319432540753,0.7036610958024042
89,1604.7411436631774,"Individual(fitness=1606.7203037842196, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -66.93528693528694, -84.56654456654456, -80.95238095238095])",1605.4422376365872,0.7043128382673356
90,1604.7858102223497,"Individual(fitness=1606.745691384851, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.4647777813757,0.7167201186439045
91,1604.669590629255,"Individual(fitness=1606.745691384851, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.451883103131,0.7111511289184879
92,1604.6225481640322,"Individual(fitness=1606.745691384851, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.4257622185119,0.7138495401032298
93,1604.6187198421305,"Individual(fitness=1606.745691384851, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.16483516483516, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.3863412655041,0.7005322781497797
94,1604.5453858668823,"Individual(fitness=1606.7501770780864, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.26251526251526, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.4177935183616,0.7163967842398974
95,1604.7030227097575,"Individual(fitness=1606.7501770780864, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.26251526251526, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.4161875542327,0.6803503183394645
96,1604.7694747210576,"Individual(fitness=1606.7501770780864, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.26251526251526, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.404605903784,0.679266523226982
97,1604.8003685903657,"Individual(fitness=1606.7501770780864, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.26251526251526, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.4396168702137,0.6868294711604409
98,1604.7741301349513,"Individual(fitness=1606.7501770780864, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.26251526251526, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.4143462050909,0.6940227415701731
99,1604.8325794682094,"Individual(fitness=1606.7501770780864, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.26251526251526, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.425543587182,0.6888803270952323
100,1604.82969226775,"Individual(fitness=1606.7501770780864, values=[85.25030525030525, -36.800976800976805, 34.11477411477409, 47.69230769230771, -44.61538461538461, -55.26251526251526, -15.11599511599512, -67.03296703296704, -84.56654456654456, -80.95238095238095])",1605.4275594405356,0.6943229888174365
