generation,best_fitness,best_individual,mean_fitness,std_dev
31,1604.718235275304,"Individual(fitness=1606.6429644750522, values=[0.31746031746031633, -33.626373626373635, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.5897435897436054, 78.16849816849819])",1605.340517803846,0.6077107495398074
32,1604.588584186405,"Individual(fitness=1606.6498601809512, values=[0.31746031746031633, -33.626373626373635, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.3184400957416,0.6345593330942801
33,1604.6955239532447,"Individual(fitness=1606.6498601809512, values=[0.31746031746031633, -33.626373626373635, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.3541182292536,0.6568377162313209
34,1604.5226761875297,"Individual(fitness=1606.6498601809512, values=[0.31746031746031633, -33.626373626373635, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.370931229426,0.6502520163952749
35,1604.6862408337633,"Individual(fitness=1606.6498601809512, values=[0.31746031746031633, -33.626373626373635, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.3573577678926,0.6413947932669734
36,1604.7679338322,"Individual(fitness=1606.654648427411, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.5897435897436054, 78.16849816849819])",1605.3675932061735,0.6340942758272851
37,1604.6759863537654,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.383194569386,0.6612028599851233
38,1604.6266192870885,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.3504140339523,0.6508595576728503
39,1604.6266192870885,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.3525538718463,0.6629496095631272
40,1604.6905056420783,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.3762152749055,0.653084843476924
41,1604.6481763127297,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.3749611508722,0.6631954035683952
42,1604.5892715132395,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4029028582997,0.6734415724676769
43,1604.6951549500184,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.418953514849,0.6527696022239471
44,1604.7137663154056,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4072751501408,0.6791786554618643
45,1604.7828382909936,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4382934354448,0.6897149271069989
46,1604.6300702935425,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.407434527452,0.6874992349412
47,1604.7175017091074,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4473788888354,0.6782956969786591
48,1604.6181822382157,"Individual(fitness=1606.6640909225298, values=[0.31746031746031633, -33.72405372405373, -65.27472527472528, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4209205338834,0.7067891276669421
49,1604.761388498379,"Individual(fitness=1606.6658088039485, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4391498305731,0.6808331167103878
50,1604.7694671299687,"Individual(fitness=1606.6658088039485, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4714239641316,0.6981438001030212
51,1604.604004982182,"Individual(fitness=1606.6658088039485, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4525573003432,0.7207938163925359
52,1604.7103256285745,"Individual(fitness=1606.6658088039485, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4736096613037,0.7222906658229867
53,1604.7103256285745,"Individual(fitness=1606.6658088039485, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.485068648063,0.7130803722713718
54,1604.6013725677626,"Individual(fitness=1606.6658088039485, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.098901098901095, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.491568317358,0.7126538835121694
55,1604.700283445831,"Individual(fitness=1606.6721028235909, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4673269465877,0.723089888900181
56,1604.6951582899574,"Individual(fitness=1606.6721028235909, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4869519354393,0.7102302213484072
57,1604.6099901993382,"Individual(fitness=1606.6721028235909, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4785401939284,0.7157541702030494
58,1604.7029936383644,"Individual(fitness=1606.6721028235909, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4814011125545,0.720863508233221
59,1604.7440972658067,"Individual(fitness=1606.6721028235909, values=[0.31746031746031633, -33.72405372405373, -65.32356532356533, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.516959103668,0.7238427809367491
60,1604.7051384061263,"Individual(fitness=1606.675034151247, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5421102662524,0.7576075469958681
61,1604.582360623684,"Individual(fitness=1606.675034151247, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5552550785567,0.7550611432903458
62,1604.582360623684,"Individual(fitness=1606.675034151247, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.492304017037,0.7319993246625243
63,1604.7610199838145,"Individual(fitness=1606.675034151247, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5095742382355,0.7180846120867838
64,1604.735194653573,"Individual(fitness=1606.675034151247, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4988763341,0.7268031722959364
65,1604.645025857791,"Individual(fitness=1606.675034151247, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5065609870926,0.7465727013276835
66,1604.5760016586416,"Individual(fitness=1606.675034151247, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.632478632478637, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.428234855058,0.7271325665766715
67,1604.617227534458,"Individual(fitness=1606.6978679108972, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4721056322076,0.734196950893843
68,1604.4980918434446,"Individual(fitness=1606.6978679108972, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4453361332617,0.7620093634745737
69,1604.70646372315,"Individual(fitness=1606.6978679108972, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4947643961482,0.7312407442214997
70,1604.6879050991627,"Individual(fitness=1606.6978679108972, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5202422909485,0.7367310239413477
71,1604.7547935159166,"Individual(fitness=1606.6978679108972, values=[0.31746031746031633, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5199231979611,0.7253865444602139
72,1604.376836925343,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5255309830422,0.7595875146873458
73,1604.65427938865,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.571127930657,0.7555227320169227
74,1604.7259256979273,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5241070215113,0.7281311767139983
75,1604.6455577878771,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4879035014405,0.6961277735866053
76,1604.6237697522274,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5031159694322,0.7034506715328379
77,1604.6974495076145,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5007077760665,0.7175898526955131
78,1604.670958579984,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.463448091009,0.7191594853132542
79,1604.7298476972169,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4784077539518,0.7174799625965758
80,1604.7386337655898,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4722729438517,0.7025274429923316
81,1604.7311180518461,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.501083624994,0.7328721032217276
82,1604.6919189375074,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5132650231346,0.741662112463445
83,1604.5976012570507,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.482259579034,0.7528102073377035
84,1604.5964056675512,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4678191568462,0.7235437909698628
85,1604.7126177413838,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4959552263158,0.7230213682628932
86,1604.758816781583,"Individual(fitness=1606.7009331823124, values=[0.219780219780219, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5069817745007,0.6885342898443738
87,1604.5174991200188,"Individual(fitness=1606.7033712829093, values=[0.024420024420024333, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.479184467287,0.737036274901129
88,1604.6361939122276,"Individual(fitness=1606.7033712829093, values=[0.024420024420024333, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4533950160387,0.7327427757734883
89,1604.6012580027493,"Individual(fitness=1606.7033712829093, values=[0.024420024420024333, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4441022897822,0.6980488879931276
90,1604.6521772641393,"Individual(fitness=1606.7033712829093, values=[0.024420024420024333, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4327797633662,0.6970832841986004
91,1604.6521772641393,"Individual(fitness=1606.7033712829093, values=[0.024420024420024333, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4678124248742,0.7153882992561478
92,1604.5472286433026,"Individual(fitness=1606.7033712829093, values=[0.024420024420024333, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4283485091369,0.724290125872206
93,1604.6052095523369,"Individual(fitness=1606.7033712829093, values=[0.024420024420024333, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.29426129426129, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4264614505478,0.7253048817821957
94,1604.6838971779277,"Individual(fitness=1606.812012233834, values=[-99.8046398046398, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.39194139194139, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4341531991304,0.7310707807444421
95,1604.5037736213555,"Individual(fitness=1606.812012233834, values=[-99.8046398046398, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.39194139194139, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4468664688593,0.7419795715112504
96,1604.602408523654,"Individual(fitness=1606.812012233834, values=[-99.8046398046398, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.39194139194139, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.4665083163218,0.7543926220010635
97,1604.7166604077916,"Individual(fitness=1606.812012233834, values=[-99.8046398046398, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.39194139194139, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5032903812612,0.7642392835219103
98,1604.7189565966394,"Individual(fitness=1606.812012233834, values=[-99.8046398046398, -33.72405372405373, -65.42124542124543, -95.94627594627595, -18.730158730158735, -41.39194139194139, 5.787545787545795, -54.627594627594625, 3.6874236874237027, 78.16849816849819])",1605.5411640254554,0.7703084283314988
