generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.987759298688,"[-26.938624316408436, 17.591236086918414, -15.373608558971696, -61.855150606654384, 85.71444904815985, 7.751569616148316, -26.35176395171088, 13.96210098196498, -12.903511569708954, 24.653307689053293, 5.52417651429576, -11.848820356371647, 36.356016983645446, -6.866676813309752, -66.41625040310217, 7.751569616148316, 68.38911069468469, -32.51675040971031, -64.23024628423575, -71.58864799051467]",1610.008986213015,0.33134059509013314
12,1608.987759298688,"[-26.938624316408436, 17.591236086918414, -15.373608558971696, -61.855150606654384, 85.71444904815985, 7.751569616148316, -26.35176395171088, 13.96210098196498, -12.903511569708954, 24.653307689053293, 5.52417651429576, -11.848820356371647, 36.356016983645446, -6.866676813309752, -66.41625040310217, 7.751569616148316, 68.38911069468469, -32.51675040971031, -64.23024628423575, -71.58864799051467]",1609.964556999438,0.31467234511451403
13,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9571350720157,0.36711844108584696
14,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.958982810112,0.3677197731158047
15,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9275520915821,0.3790741203909314
16,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8919281793324,0.4250140703888959
17,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.864525283529,0.4239313103480171
18,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9877961820378,0.413439952962459
19,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9947274458543,0.38880795524528755
20,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8953813900619,0.4434203405451622
21,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9371401638161,0.4289626720330246
22,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8631739845396,0.4489786337029132
23,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7809321953662,0.42351304335351053
24,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8488851709837,0.41390981564842216
25,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.914686805682,0.4425609073287072
26,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.932338939434,0.39577631786532036
27,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9013337079232,0.47390871319145683
28,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.971288026241,0.5060810407717764
29,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9371852982867,0.4393954042007202
30,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9637663586154,0.43495303417886744
31,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.916336236085,0.47904156868778763
32,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9687723173965,0.4301356271397617
33,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9584381506004,0.43395127425314467
34,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.983150431795,0.4485865270607132
35,1607.883064625032,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, 84.42236272130273, 19.381289272712138, -23.063236366985507, 85.71444904815985, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9517874729725,0.4391624514526196
36,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9770234708988,0.4713491132075355
37,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9140099653282,0.4305546698624312
38,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9583032568855,0.45562373129519473
39,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0271611927114,0.40836252465805134
40,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0101130273144,0.39473639315161224
41,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0551790270983,0.44156284796112893
42,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.98914145254,0.4495052539762712
43,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0440684914038,0.46572108786323696
44,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0544246685379,0.47027472620973015
45,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0047154579045,0.42560784021193426
46,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9844063163446,0.46380384023148313
47,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9705775769444,0.4133194961164549
48,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0463633045654,0.45711062218476783
49,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0551047072324,0.42463293589312745
50,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.0499772539195,0.42760076140794123
51,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1610.045557165663,0.4183920599980884
52,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9977074367216,0.44438856553088624
53,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9803935806922,0.3882647360537311
54,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9426946220221,0.40670803152072943
55,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9200400233824,0.42548870993682725
56,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.860172333545,0.4223755660180071
57,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.9174680180338,0.42926578091409234
58,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8940368872118,0.4063362690335031
59,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8715416271239,0.4276231435366612
60,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8550071713582,0.4530016428131404
61,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.828752639858,0.5171469679025097
62,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8411982078098,0.5476622314143569
63,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8227393715933,0.4813811302141342
64,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7627208402575,0.4786915756246109
65,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7909032567914,0.4946955536451895
