generation,best_fitness,best_individual,mean_fitness,std_dev
22,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.965600276032,0.27008443145468874
23,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9802824496196,0.2552010703483778
24,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9843657614547,0.26432732177528373
25,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9787631256206,0.2816540145733219
26,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9600169337602,0.2616718723070017
27,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9868221409426,0.2737278111144663
28,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9916451502856,0.2555437623789503
29,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9544808610399,0.2508997689549759
30,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9604442851341,0.2807835145523972
31,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9898827402,0.287047902342893
32,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.952582899317,0.26277335566549487
33,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9919625449852,0.2666682765105096
34,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9750741386679,0.2825176512394713
35,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9792149919151,0.2573892472658975
36,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9353044256661,0.2866719237235258
37,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9713074123326,0.3341979386662947
38,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1605.00850166381,0.342951865980465
39,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.998634338612,0.28623276315239704
40,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9829503976312,0.30563590678720637
41,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1605.0083269469847,0.3049732824227651
42,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9763733699065,0.28384099034986027
43,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9695878733148,0.3330366658215187
44,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9321118771163,0.33500775162291013
45,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.972038828478,0.3238433925062665
46,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9767713680776,0.27588816270052846
47,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9642839590026,0.2825004865131509
48,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.982254193974,0.31489429493425053
49,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.924532948912,0.3423164146048587
50,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1605.003238352159,0.31805906513499405
51,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9529693390525,0.36574141111044617
52,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9637043688444,0.372173922505122
53,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9980304344874,0.35256768098076713
54,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9906654716312,0.3111892115120975
55,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9319737045223,0.332668228357104
56,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.997586248505,0.3672671288661843
57,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9455541340399,0.31990154693586664
58,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.916706746907,0.31912458138455224
59,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9628441864386,0.30541896665533236
60,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9255658277584,0.3674953639258522
61,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9161247017732,0.36224337531619344
62,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9084256143026,0.30643746183081144
63,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9133280095737,0.3478968713211401
64,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.865496333671,0.32589947791785145
65,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9302553190926,0.3471838504980164
66,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9084221895123,0.3468344408386483
67,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8731302874519,0.37406340955832557
68,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.915122382484,0.35313809864860096
69,1603.4455081358622,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -0.8380153765441349, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9934130522422,0.33588434946972795
70,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9243603148889,0.3262952828122894
71,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.926284207823,0.277556049095885
72,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9380413125843,0.33229675407506576
73,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9274592711113,0.3052620253333575
74,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9621885893941,0.27924841111015875
75,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9395530905676,0.29683588305136405
76,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9479488633456,0.3159811471543495
77,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9296875594691,0.2952670653910888
78,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9041739802,0.37056134910655864
79,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9684919615074,0.3079203334445297
80,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.958710573121,0.3255021343013992
81,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9572988361233,0.36840715304289284
82,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9563404554706,0.2885117880727484
83,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.8897879887777,0.32611728636036375
84,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9112160073669,0.29431281088079286
85,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9265593149623,0.3000455169432849
86,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9094652215904,0.3557200796214148
87,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9118333792844,0.36255559719980923
88,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.899883443843,0.40003826476301907
89,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9350354074413,0.30357583373623714
90,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9340075250009,0.3037534142174962
91,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.912859856386,0.3633786507970937
92,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9063859962782,0.37937594427622073
93,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.8881112636204,0.3666701051919808
94,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9228141782992,0.3119264907760736
95,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.968765779779,0.3052404236356749
96,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9216030720622,0.34513628005560487
97,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.9544483344696,0.3454174527886872
98,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.8901594025174,0.34372442781933843
99,1603.4439074455488,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.78436748972598, -34.31878497845527, -16.367898928990684]",1604.924814571954,0.29461242603940985
100,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.879816007941,0.3919215535779123
101,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.94714658218,0.2778376223079135
102,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9374393387116,0.3501637989263441
103,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9535354489556,0.34058026067966973
104,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9110331253698,0.4020110997944325
105,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9313241080135,0.3736774052939633
106,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9332545424338,0.35044295541751264
107,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.929708773576,0.3932262249756288
108,1603.36017881813,"[-88.42137857138977, -24.781367041735678, -68.47299429321319, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9225044544085,0.4279678146091798
109,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.999740927364,0.41312249441232957
110,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1605.0302250116238,0.3618666774771907
111,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9741594004236,0.333040468416502
112,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1605.0062722844023,0.38927050211143643
113,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1605.0401402691964,0.41299636802512185
114,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9513668492518,0.513321214482091
