generation,best_fitness,best_individual,mean_fitness,std_dev
19,-4.513864975318619,"Individual(fitness=-4.513864975318619, values=[2.213305775335775, 1.5665755262515262, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.373227742938428,0.3848730194484457
20,-4.513864975318619,"Individual(fitness=-4.513864975318619, values=[2.213305775335775, 1.5665755262515262, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.413614622441145,0.31238372725434016
21,-4.513864975318619,"Individual(fitness=-4.513864975318619, values=[2.213305775335775, 1.5665755262515262, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.35538631067321,0.413558702819963
22,-4.5143475694920205,"Individual(fitness=-4.5143475694920205, values=[2.2117714212454214, 1.5665755262515262, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.431082386896592,0.29646998344540715
23,-4.5143475694920205,"Individual(fitness=-4.5143475694920205, values=[2.2117714212454214, 1.5665755262515262, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.465885204674084,0.2641619417724813
24,-4.5143475694920205,"Individual(fitness=-4.5143475694920205, values=[2.2117714212454214, 1.5665755262515262, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.466900025932669,0.18982891517586015
25,-4.514530609253954,"Individual(fitness=-4.514530609253954, values=[2.213305775335775, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.434488000470076,0.2880361267708332
26,-4.5150132034273565,"Individual(fitness=-4.5150132034273565, values=[2.2117714212454214, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.405095473443144,0.3415567244466369
27,-4.5150132034273565,"Individual(fitness=-4.5150132034273565, values=[2.2117714212454214, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.379043194540888,0.4281275514523638
28,-4.5150132034273565,"Individual(fitness=-4.5150132034273565, values=[2.2117714212454214, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.461050574315459,0.2294321985522121
29,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.466152644018918,0.2059925698640861
30,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.385980661582657,0.4122241381055314
31,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.4707219330023324,0.19012798930376912
32,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.3376169509646045,0.4926102298832071
33,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.386482355050793,0.3863420280171944
34,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.484526783614207,0.16687286499874326
35,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.439631681444143,0.28234866003717757
36,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.495612020680884,0.09650795375123157
37,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.384711855664273,0.3237363231928372
38,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.420020663513077,0.3523939997099225
39,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.39131228833198,0.3829194712215125
40,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.4424528022667635,0.25439042772389053
41,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.421718890096123,0.2793216418306394
42,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.463185766794408,0.2340731562286258
43,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.438356359590902,0.24578115371530515
44,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.4669379906306625,0.19226719885339336
45,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.400141563924533,0.3856560362812807
46,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.4076494253908844,0.3463106906833531
47,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.432408032677607,0.29045053862048814
48,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.425120542962894,0.3610779462930558
49,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.4157184884292136,0.31988636786351504
50,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.4297568667387885,0.2687333809502849
51,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.424162608118146,0.27072230202443803
52,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.446356740834873,0.2417844977691332
53,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.437491067860687,0.2508899459177967
54,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.3869829319287605,0.35027042950015014
55,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.444927570966859,0.3073169588399588
56,-4.515418744110641,"Individual(fitness=-4.515418744110641, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9256143833943835, 0.9812194407814407])",-4.446596243252882,0.307726223980562
57,-4.516170758350498,"Individual(fitness=-4.516170758350498, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9248472063492064, 0.9812194407814407])",-4.458248605773408,0.20548896174827141
58,-4.516170758350498,"Individual(fitness=-4.516170758350498, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9248472063492064, 0.9812194407814407])",-4.414083502159007,0.3557308189171646
59,-4.516170758350498,"Individual(fitness=-4.516170758350498, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9248472063492064, 0.9812194407814407])",-4.448243321836292,0.2391179482358367
60,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.4286488965599435,0.26461599880695946
61,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.407587499239814,0.34097325552917135
62,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.410284708949657,0.33063771454556595
63,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.429906137340759,0.2590948826360076
64,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.385024938122342,0.3463987172298057
65,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.453812544175377,0.216121331699517
66,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.376913405357747,0.4659444656552611
67,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.470293181502307,0.22494519213912695
68,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.454068473187912,0.21927284331612515
69,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.468240317178734,0.213482639138898
70,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.447987761787816,0.26683821448339484
71,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.429986412650644,0.2760609050038027
72,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.447895970572647,0.27253155118617606
73,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.299980170549953,0.5278009998484472
74,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.389703029067637,0.3345030114988367
75,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.371037216772608,0.45730079969195675
76,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.4646525456423385,0.20334994126637262
77,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.467676708938747,0.22840462641757217
78,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.4172531909039945,0.3311699416930159
79,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.355498457114079,0.4775819529657886
80,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.47310617138477,0.22319980150843238
81,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.410689314627949,0.34575409796331547
82,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.478137182832966,0.16376806856620324
83,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.411864328723006,0.32006775132523096
84,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.424706688647376,0.30956778849734845
85,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.399386413227621,0.37145218133632246
86,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.396769466952789,0.3635006088658533
87,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.40303589774913,0.47279998004547846
88,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.4495010798784245,0.28918435355785843
89,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.41321651670097,0.32574683226426
90,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.373246476388187,0.5032718839193541
91,-4.5166572230678845,"Individual(fitness=-4.5166572230678845, values=[2.210237067155067, 1.5696442344322343, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.42981741068475,0.25714252426184053
92,-4.516673274602285,"Individual(fitness=-4.516673274602285, values=[2.210237067155067, 1.5704114114774115, 1.2842543736263736, 1.9240800293040294, 0.9812194407814407])",-4.40766694118627,0.2967818714482199
93,-4.516673274602285,"Individual(fitness=-4.516673274602285, values=[2.210237067155067, 1.5704114114774115, 1.2842543736263736, 1.9240800293040294, 0.9812194407814407])",-4.398797986926748,0.35287397583270375
94,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.475885927948503,0.16878351535060207
95,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.466325997128999,0.2204271913088532
96,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.45687722056352,0.25704481770400006
97,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.465135956985991,0.19342017394929847
98,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.440128194724208,0.27091725581109777
99,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.483444005034748,0.1627225442394768
100,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.40197944321929,0.3855390870758682
101,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.4640185906192595,0.20732603612988953
102,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.414256609705672,0.3804754372230313
103,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.47584846136747,0.18010357177481182
104,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.3897560956797115,0.3866660050440097
105,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.399902588330847,0.3573533159515534
106,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.485930176430003,0.137663558158273
107,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.4829349251141455,0.20143334048571873
108,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.4077136783075295,0.33524968510378034
109,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.402814830731338,0.3922909566470014
110,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.383335525308167,0.41073122906113985
111,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.453966412897196,0.2610939615074977
112,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.39588737653957,0.36084443280942874
113,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.430229624706039,0.25395295360080195
114,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.397111327444523,0.38967303950049786
115,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.411475361412138,0.35692351015967855
116,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.421524915797611,0.2938353767147539
117,-4.516704940067258,"Individual(fitness=-4.516704940067258, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9240800293040294, 0.9812194407814407])",-4.431474622714492,0.29227009014336497
118,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.432771532256367,0.25520545855174
119,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.456783855648055,0.21700020713266727
120,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.4148904371954645,0.3377005807687239
121,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.394074523709579,0.3949400022452633
122,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.509645789870633,0.07070331736974379
123,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.359800126169674,0.548259947948777
124,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.4474059480886545,0.2999962601431927
125,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.368626698602234,0.5372339410017335
126,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.38713246419,0.3417122765694183
127,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.3829664545313785,0.46016238208214943
128,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.451220982090716,0.3452915550311238
129,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.430905182287766,0.26696190354223925
130,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.4536999720688195,0.24913806596567623
131,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.487580765715626,0.1468253951813145
132,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.45480790484597,0.25896499094271036
133,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.447774282714604,0.2367592838232768
134,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.422710291545948,0.2991028168527389
135,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.346593598785747,0.4879579832904529
136,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.378805020673177,0.4137480539439626
137,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.469809807586195,0.20485584947591115
138,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.402096859751109,0.3852808749977862
139,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.365636897952981,0.41839320959410453
