generation,best_fitness,best_individual,mean_fitness,std_dev
12,-4.613914351121256,"Individual(fitness=-4.613914351121256, values=[2.2393897948717947, 1.5696442344322343, 1.2827200195360196, 1.9325189768009767, 1.7100376336996335])",-4.186550257792981,0.2911097736345659
13,-4.613914351121256,"Individual(fitness=-4.613914351121256, values=[2.2393897948717947, 1.5696442344322343, 1.2827200195360196, 1.9325189768009767, 1.7100376336996335])",-4.292252675039011,0.2867528983210305
14,-4.643592484317722,"Individual(fitness=-4.643592484317722, values=[2.1864545787545784, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.731518590964591])",-4.257341319467737,0.47457347383345233
15,-4.6739883389946115,"Individual(fitness=-4.6739883389946115, values=[2.1864545787545784, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7161750500610498])",-4.33760154086381,0.3996297961364492
16,-4.675775661181806,"Individual(fitness=-4.675775661181806, values=[2.190290463980464, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7161750500610498])",-4.396802648254924,0.37393313279817664
17,-4.675775661181806,"Individual(fitness=-4.675775661181806, values=[2.190290463980464, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7161750500610498])",-4.520409641576158,0.2809031480479287
18,-4.675775661181806,"Individual(fitness=-4.675775661181806, values=[2.190290463980464, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7161750500610498])",-4.521449218366202,0.37480026023473856
19,-4.675775661181806,"Individual(fitness=-4.675775661181806, values=[2.190290463980464, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7161750500610498])",-4.554008561455894,0.4654197940924358
20,-4.677797450408024,"Individual(fitness=-4.677797450408024, values=[2.1987294114774114, 1.5696442344322343, 1.2827200195360196, 1.9271487374847376, 1.7161750500610498])",-4.614819744889633,0.21757788964333105
21,-4.681253600542395,"Individual(fitness=-4.681253600542395, values=[2.2017981196581196, 1.5696442344322343, 1.2827200195360196, 1.9271487374847376, 1.7177094041514038])",-4.542812373818623,0.40487741297247204
22,-4.681517218998508,"Individual(fitness=-4.681517218998508, values=[2.2017981196581196, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.565083590504162,0.36527034718820617
23,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.638256019556225,0.21626324673715214
24,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.564824497191076,0.33698417622748755
25,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.550411822011835,0.3971931211165144
26,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.66757080890371,0.09452058514037004
27,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.60006293553405,0.26729406893209245
28,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.630043916426736,0.2509931689962236
29,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.565025920219183,0.361781965689153
30,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.619484675651357,0.23000842916399983
31,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.566702163538453,0.39499349794989974
32,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.523981204346363,0.40361051043760776
33,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.620969214067412,0.2254759993052229
34,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.552705559822338,0.43012980964284725
35,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.592338732745133,0.3242944871372136
36,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.548235598407129,0.3930012525843365
37,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.59026821730083,0.3460878187434414
38,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.606954304779422,0.30580127484143776
39,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.551710447638977,0.37705909313750224
40,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.647570985272031,0.15276593311771175
41,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.595156400428315,0.2836192610511074
42,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.656111379602793,0.13973889780794238
43,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.612461285807921,0.30067053337056043
44,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.576002357094865,0.4291400030602235
45,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.550285441618547,0.4215404299669026
46,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.611525089312416,0.25105279322527496
47,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.577146583834257,0.3451803374597424
48,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.508320749497619,0.4863008477377625
49,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.623444475416329,0.24656370660060603
50,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.58918391095947,0.3252293615812919
51,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.570249425884369,0.3355809333586622
52,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.546027700660858,0.4204654752800077
53,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.596932483556163,0.31923733826199235
54,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.557528561854301,0.48363242574544324
55,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.5091861824636,0.47000351603770785
56,-4.681535259555471,"Individual(fitness=-4.681535259555471, values=[2.2025652967032965, 1.5696442344322343, 1.2857887277167277, 1.9271487374847376, 1.7177094041514038])",-4.6611366590240895,0.10744249424979878
57,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.578770049171939,0.3331355396611038
58,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.528417240148744,0.45613757168642366
59,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.546999964316262,0.4348118724002789
60,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.59915530204507,0.3346428162471912
61,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.557535441648293,0.40875079137522985
62,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.550448042810171,0.39319620450360876
63,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.580919531429835,0.2835664982449803
64,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.6390410552860635,0.18355438009643804
65,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.608712506660747,0.2558878868547926
66,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.589270231287094,0.28894407198231836
67,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.621458950448852,0.25598845538431797
68,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.641905040258615,0.18440522636852885
69,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.568921117772383,0.39616994136975164
70,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.5623074142460345,0.3806142361626703
71,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.518922337326627,0.46584543650268667
72,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.622209479903724,0.23632998437860026
73,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.510925952080216,0.43105634275231175
74,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.578681390630278,0.3240920660623072
75,-4.68154067315448,"Individual(fitness=-4.68154067315448, values=[2.2025652967032965, 1.5696442344322343, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.510466227736113,0.4370558614272794
76,-4.681570349596889,"Individual(fitness=-4.681570349596889, values=[2.2017981196581196, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.569991895654512,0.35460935197877624
77,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.610192714545517,0.24843272174536143
78,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.619556164408576,0.24861834272239283
79,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.572839353344426,0.3390778885432824
80,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.620073863065565,0.27876126447712957
81,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.564121259472085,0.3364590550796709
82,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.595457230534853,0.29515540701280585
83,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.586318429000702,0.34240005333382334
84,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.636362530845685,0.20649378200971644
85,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.566314834209287,0.35719171000563316
86,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.6265361219280265,0.206639694527586
87,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.540420355065081,0.46439091217270373
88,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.613791834217681,0.26115729373861213
89,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.62376989457311,0.23458368252515568
90,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.5402771732731235,0.4634977416963708
91,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.542957032170134,0.43137738351732346
92,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.582358431307485,0.30552748214098313
93,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.558844316977534,0.3644055202776562
94,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.6112371925134275,0.2792749012987139
95,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.578481210685418,0.31728624351327117
96,-4.681588390153853,"Individual(fitness=-4.681588390153853, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9271487374847376, 1.7177094041514038])",-4.644999026502397,0.17753010647620465
97,-4.684417932200685,"Individual(fitness=-4.684417932200685, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.584764839320521,0.32643260693400244
98,-4.684417932200685,"Individual(fitness=-4.684417932200685, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.635272702591509,0.18995605829019344
99,-4.684417932200685,"Individual(fitness=-4.684417932200685, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 1.7177094041514038])",-4.63600728401005,0.1877956964249438
100,-4.684756699739447,"Individual(fitness=-4.684756699739447, values=[2.2087027130647128, 1.5704114114774115, 1.2842543736263736, 1.9225456752136754, 1.7177094041514038])",-4.617087966337068,0.2526937303115587
101,-4.684756699739447,"Individual(fitness=-4.684756699739447, values=[2.2087027130647128, 1.5704114114774115, 1.2842543736263736, 1.9225456752136754, 1.7177094041514038])",-4.6087304435184215,0.3013231329245984
102,-4.6853022326026945,"Individual(fitness=-4.6853022326026945, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9225456752136754, 1.7177094041514038])",-4.585833688658178,0.3567584558631547
103,-4.6853022326026945,"Individual(fitness=-4.6853022326026945, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9225456752136754, 1.7177094041514038])",-4.6414318048340215,0.1817168694612073
104,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5758446906793315,0.3254462018985756
105,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.599703108205236,0.26868726305128093
106,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.587525210672314,0.3792154083203802
107,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.580124899890419,0.3520271610274256
108,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.6772326567072255,0.0809104036624072
109,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5474956036828615,0.37874371072778745
110,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.541751240320033,0.3793186254709164
111,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.659662947518358,0.14133717978576088
112,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.576448416893819,0.3982314038087905
113,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.661307765485112,0.13756979883477058
114,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.591092673028691,0.34814107779156156
115,-4.6853469180523755,"Individual(fitness=-4.6853469180523755, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.660233400041255,0.11639016752455376
116,-4.685360542960384,"Individual(fitness=-4.685360542960384, values=[2.2017981196581196, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.598439622996421,0.3103782269533832
117,-4.685360542960384,"Individual(fitness=-4.685360542960384, values=[2.2017981196581196, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.552873409341796,0.3945813488792529
118,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.619837803971546,0.2685955911289064
119,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.542926526622481,0.4082811811577335
120,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5593309734135445,0.38637778954913526
121,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.588947324491199,0.2699529062113843
122,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.583926238112355,0.3402824279079339
123,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.6125091765748145,0.24433220118330645
124,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.623127459346244,0.22746404591466807
125,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.559842064754193,0.36433610013931156
126,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.575282962397021,0.3474214242156937
127,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.618806890318019,0.2579355321953512
128,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5951680256440985,0.3697499447541459
129,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5064891190790215,0.5551008879861918
130,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.553226480261815,0.4260543498993794
131,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.631054446073237,0.2139433945302235
132,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.589898330110032,0.35591898345591494
133,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.641897269073706,0.1900274579265831
134,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.558371069601851,0.34969414613894567
135,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.603416419942515,0.3081449757622287
136,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.6079060244695915,0.2645845616983272
137,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.544471725917802,0.40435507685879635
138,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.447682591701287,0.6549363113999997
139,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.516814658379656,0.44353553063205886
