generation,best_fitness,best_individual,mean_fitness,std_dev
43,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.629703574709539,0.25814319552973736
44,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.530176728162986,0.46778119189321754
45,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.61082638469696,0.28657660273618796
46,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.58372137961146,0.35853286527011513
47,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.559362530663016,0.4108658725338087
48,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.529252967887023,0.4335286002800025
49,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.587699341655602,0.330200974734281
50,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.585067693375598,0.2808908394862744
51,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.637002143981983,0.19126170428442898
52,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.644357992592606,0.17824747578314068
53,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.5738282468509865,0.358058547575559
54,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.616572829064522,0.2586694561530568
55,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.570139618537736,0.40004338961063207
56,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.523939582577676,0.4228795056924583
57,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.577556526627137,0.3261681180835949
58,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.620941679113392,0.23015323597473822
59,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.496117205394312,0.6465445749447436
60,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.5956163251447055,0.31301777344480214
61,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.570805747200479,0.32743322763633287
62,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.580066074004109,0.32391038410015016
63,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.642829449545288,0.1904323701607558
64,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.548625858756594,0.4481443422256738
65,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.584653038422423,0.2874523526145522
66,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.529891482279801,0.4639632870383231
67,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.558026951483256,0.3792902085924329
68,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.65508054886406,0.16181172710904684
69,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.6095285559903205,0.3059316609357074
70,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.602625295883299,0.25194369059854826
71,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.650049891476454,0.17003172172124034
72,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.583961196519988,0.3427734514816141
73,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.624635391252986,0.2153397389884913
74,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.447369297797706,0.5966170532309532
75,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.582079328210243,0.375918698617033
76,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.552208185490608,0.352463355289412
77,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.620629361155689,0.2921393061742852
78,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.548470239133246,0.40561221208938086
79,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.620303226815198,0.2488325132752065
80,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.60133952159429,0.3846254848808571
81,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.615627194047054,0.24095998357001336
82,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.46563188617141,0.5637902437665429
83,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.565985330547245,0.38644707312855464
84,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.649745485709948,0.16009892620172392
85,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.627459346232723,0.26592815774644857
86,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.5621729045274435,0.31948009882496003
87,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.627820470664913,0.28174926665264827
88,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.629765961576122,0.2794355827890697
89,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.640114457347728,0.19427819200722285
90,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.5924427591929735,0.3285661693516899
91,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.633061843307398,0.20241390003862847
92,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.648370479838782,0.17280883047528775
93,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.634388548758152,0.2598813971701683
94,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.644970559470903,0.16601664578537031
95,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.612577338115269,0.271221627944571
96,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.614087490385805,0.29450972808883646
97,-4.684498388332364,"Individual(fitness=-4.684498388332364, values=[2.20946989010989, 1.5727129426129425, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.574877833772401,0.3338603325923617
98,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.629808044476575,0.21471090125349554
99,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.6033636823463855,0.27098079840668937
100,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.59158407508787,0.3561657492003085
101,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.607695608131738,0.2800520609741852
102,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.626538188419361,0.259434870271023
103,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.597065341286959,0.26253037021509595
104,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.577833877450636,0.34280571601772786
105,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.506586129397455,0.4957104746372502
106,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.618853787882048,0.26005225978025
107,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.565244573656299,0.3552162800236208
108,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.53737479136453,0.42155717012773325
109,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.55236929883492,0.3821911552628373
110,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.556201442186629,0.43652582712981675
111,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5839024023849175,0.3416032257219519
112,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.571028065692254,0.4420118511505295
113,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.542202011698075,0.4678646600428698
114,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.589779367396271,0.2652519186451899
115,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.647833041660007,0.17065620839982398
116,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.613991756810295,0.2441245756225421
117,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.570708159984754,0.4077667819549512
118,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.659920124615646,0.1473869284377236
119,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.646919894336932,0.17081330045827295
120,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.541962634229535,0.46787941681226264
121,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.572300909095737,0.3490984959163179
122,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.54700852079985,0.5260577383616309
123,-4.684503801931373,"Individual(fitness=-4.684503801931373, values=[2.20946989010989, 1.5727129426129425, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.572114926099639,0.3792683009202788
124,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5187503257447315,0.500718940859311
125,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.6208424169535744,0.21791380193503204
126,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5751034301300555,0.3589017706084573
127,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.576644199923671,0.34905549649968076
128,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.57380049363864,0.3438846337435045
129,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.579430241501755,0.28828798977672476
130,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.614134660570209,0.23294971745124687
131,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.541683751626494,0.42992169897638904
132,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.663129985925803,0.1509115517948882
133,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.614393337828545,0.2624370207239074
134,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5158359794808165,0.5044744507238799
135,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.570166922189376,0.41594761149902315
136,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.539492463968276,0.4569651991733866
137,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.596728331527244,0.2822687075536343
138,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.618454008843,0.3006488403157798
139,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.612459775632092,0.26115994976431806
140,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.548530157713289,0.4006104455526177
