generation,best_fitness,best_individual,mean_fitness,std_dev
13,-4.452631895154363,"Individual(fitness=-4.452631895154363, values=[2.135053716727717, 1.5696442344322343, 2.2217447228327227, 1.9202441440781441, 1.7200109352869355])",-4.250042506844868,0.6678461199120509
14,-4.482929108126835,"Individual(fitness=-4.482929108126835, values=[2.159603382173382, 1.5681098803418803, 2.227882139194139, 1.9202441440781441, 1.7200109352869355])",-4.322033231282798,0.37098449590474997
15,-4.49279562239956,"Individual(fitness=-4.49279562239956, values=[2.159603382173382, 1.5696442344322343, 2.2217447228327227, 1.9202441440781441, 1.7200109352869355])",-4.379281854095463,0.24872076576580984
16,-4.49279562239956,"Individual(fitness=-4.49279562239956, values=[2.159603382173382, 1.5696442344322343, 2.2217447228327227, 1.9202441440781441, 1.7200109352869355])",-4.362065803291632,0.3157210561706632
17,-4.49279562239956,"Individual(fitness=-4.49279562239956, values=[2.159603382173382, 1.5696442344322343, 2.2217447228327227, 1.9202441440781441, 1.7200109352869355])",-4.297906131927004,0.45969862381782955
18,-4.49279562239956,"Individual(fitness=-4.49279562239956, values=[2.159603382173382, 1.5696442344322343, 2.2217447228327227, 1.9202441440781441, 1.7200109352869355])",-4.4122766673045675,0.2187435521702263
19,-4.493103576259652,"Individual(fitness=-4.493103576259652, values=[2.159603382173382, 1.5696442344322343, 2.2217447228327227, 1.9256143833943835, 1.7200109352869355])",-4.383536864351233,0.3173756131236477
20,-4.546707224563054,"Individual(fitness=-4.546707224563054, values=[2.159603382173382, 1.5473961001221002, 1.32414757997558, 1.9202441440781441, 1.7200109352869355])",-4.440792069099925,0.20652212526340144
21,-4.546707224563054,"Individual(fitness=-4.546707224563054, values=[2.159603382173382, 1.5473961001221002, 1.32414757997558, 1.9202441440781441, 1.7200109352869355])",-4.375359922024846,0.3431941269071814
22,-4.634255119533803,"Individual(fitness=-4.634255119533803, values=[2.159603382173382, 1.5473961001221002, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.336027450205346,0.4017664478003197
23,-4.634255119533803,"Individual(fitness=-4.634255119533803, values=[2.159603382173382, 1.5473961001221002, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.3721725135617575,0.38903527278704664
24,-4.650911370683817,"Individual(fitness=-4.650911370683817, values=[2.159603382173382, 1.5596709328449327, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.44111561847716,0.33222565628850276
25,-4.650911370683817,"Individual(fitness=-4.650911370683817, values=[2.159603382173382, 1.5596709328449327, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.508227997271773,0.2384176178645653
26,-4.654806291569492,"Individual(fitness=-4.654806291569492, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9263815604395604, 1.7200109352869355])",-4.495438455190633,0.403611841701113
27,-4.6558235466775795,"Individual(fitness=-4.6558235466775795, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.502328211651146,0.3833281202115816
28,-4.6558235466775795,"Individual(fitness=-4.6558235466775795, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.578337122483151,0.2306146005251197
29,-4.6558235466775795,"Individual(fitness=-4.6558235466775795, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.439215523912256,0.4650769010560403
30,-4.6558235466775795,"Individual(fitness=-4.6558235466775795, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.59401089585977,0.2751753397297122
31,-4.6558235466775795,"Individual(fitness=-4.6558235466775795, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9256143833943835, 1.7200109352869355])",-4.587701417480412,0.24315694047179234
32,-4.656855920647526,"Individual(fitness=-4.656855920647526, values=[2.159603382173382, 1.5696442344322343, 1.2896246129426128, 1.9225456752136754, 1.7200109352869355])",-4.5538948859862005,0.4140198546122113
33,-4.656855920647526,"Individual(fitness=-4.656855920647526, values=[2.159603382173382, 1.5696442344322343, 1.2896246129426128, 1.9225456752136754, 1.7200109352869355])",-4.524654530631521,0.4044201594059491
34,-4.656855920647526,"Individual(fitness=-4.656855920647526, values=[2.159603382173382, 1.5696442344322343, 1.2896246129426128, 1.9225456752136754, 1.7200109352869355])",-4.52404133697861,0.3417299648747202
35,-4.656855920647526,"Individual(fitness=-4.656855920647526, values=[2.159603382173382, 1.5696442344322343, 1.2896246129426128, 1.9225456752136754, 1.7200109352869355])",-4.452509136559829,0.5961429064863135
36,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.591132060848623,0.27134956420370926
37,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.53636970878712,0.3814059575359585
38,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.607953564008274,0.19954891054415244
39,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.535473795111625,0.3835043055715315
40,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.546157399514019,0.35815834682189607
41,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.537743163001307,0.3607139319194706
42,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.613384931645223,0.18626977296708194
43,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.587866547275418,0.2465837326414327
44,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.588142529162559,0.248152445529135
45,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.638245617461787,0.12267998014910722
46,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.545934213836555,0.37575969349885663
47,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.511901544906159,0.5957818980537973
48,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.608058607661767,0.19558206093090277
49,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.520882690108938,0.44045025934754717
50,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.537700409817773,0.3811247359312878
51,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.557985032790907,0.2856753849818035
52,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.599381230310814,0.22557473982441673
53,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.586973141006552,0.23928468637737188
54,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.587991467719431,0.2711964587226604
55,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.55190878407408,0.3255604332108454
56,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.544169525235325,0.39378815926777866
57,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.608812707497257,0.18423214510409602
58,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.49850442078072,0.46867423731033375
59,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.455095943656579,0.5931184467985113
60,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.58933361163056,0.26095751925613614
61,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.571644084557071,0.3275961730391686
62,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.612354777801599,0.2158874794185474
63,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.560213857469412,0.3050453329901514
64,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.579972575443457,0.2757736839518881
65,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.50558407396996,0.4447317492040624
66,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.544621230729717,0.39625555010539226
67,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.557500033877457,0.3344072920887701
68,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.574685153520431,0.24006093019467284
69,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.5347328079105615,0.46110983702570474
70,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.530348351668075,0.4032348812505646
71,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.588467524765498,0.23118646356662925
72,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.574676313734302,0.27686679481771476
73,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.5447040503729195,0.345808273701803
74,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.5848936624201855,0.31033599122103117
75,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.53301911833338,0.3638615768240406
76,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.588501884595698,0.22768410843948983
77,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.5257918352740525,0.38216722978164663
78,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.61675595421356,0.18684872918708006
79,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.572303312404843,0.262396673425299
80,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.525170127915705,0.4138511882952856
81,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.643967575062132,0.0881671746788435
82,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.5521552461748795,0.3551717025060658
83,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.512405290187687,0.4062213892926406
84,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.570078424993871,0.30221754052577426
85,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.565542762360179,0.3320487124221225
86,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.531559489341477,0.3799703636418243
87,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.528285211725783,0.44946473894453853
88,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.5502596997636235,0.40648202961821067
89,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.6251127115621005,0.19333189594992947
90,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.4500443166977295,0.4945032136122751
91,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.554401017810335,0.348189642383102
92,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.553760004496882,0.3297082532105551
93,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.560612813026715,0.2816445520953158
94,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.56402430172452,0.38587740157166606
95,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.587882462843297,0.216874548170414
96,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.545721372152382,0.3492680003764606
97,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.496751536020353,0.42808637254591103
98,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.589055081666646,0.2654348450879947
99,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.568720248415196,0.3245894226015688
100,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.60248978160369,0.23694250945329084
101,-4.657238165515901,"Individual(fitness=-4.657238165515901, values=[2.159603382173382, 1.5696442344322343, 1.2888574358974358, 1.9225456752136754, 1.7200109352869355])",-4.569693044881047,0.3013937973187034
102,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.5869921088754575,0.26554459299919303
103,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.595720097668026,0.24094084053867612
104,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.568674154279985,0.33206784698337727
105,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.592307146357938,0.226431673891891
106,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.550454474215715,0.3372328732661236
107,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.519766789888576,0.39088590084550484
108,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.577846846625504,0.3161288685154087
109,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.596072494158278,0.22735281849406022
110,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.590048612493812,0.24494642372174727
111,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.6017934940682,0.21357083755120967
112,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.556580635710509,0.3309144257127381
113,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.601642637320278,0.22353608856220286
114,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.546911633030136,0.3725231212131536
115,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.476987725099892,0.5516982773183943
116,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.582548442433855,0.28024736998155797
117,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.537262122603152,0.30689224213343286
118,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.514576019283062,0.41125119866318066
119,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.53919673153582,0.3938316648848629
120,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.605783019472426,0.2182037703091486
121,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.619293324188846,0.1613529135277145
122,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.537109556037427,0.3570963350516503
123,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.524073751206694,0.47018647875349895
124,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.525120846429123,0.3647955224896573
125,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.520137455061788,0.35790968049073363
126,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.478202034236086,0.45598858841561873
127,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.564455433878083,0.3065669981709483
128,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.557739599529549,0.40263341121839374
129,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.598873059613774,0.2244007236569536
130,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.606008405071625,0.24313252584342265
131,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.525767191498354,0.5008359391697891
132,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.570784471043743,0.27566710422999074
133,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.618866865474028,0.1674839215396789
134,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.530225886725909,0.40157268392277035
135,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.545581820183119,0.3670512290364783
136,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.562171933651619,0.27141456917442686
137,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.626763616901231,0.1279211818072297
138,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.563221648485405,0.3113349423345232
139,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.597014209976189,0.21370697307792139
140,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.578203086194946,0.2812054594053124
