generation,best_fitness,best_individual,mean_fitness,std_dev
22,-4.610528240902435,"Individual(fitness=-4.610528240902435, values=[2.2163744835164834, 1.5765488278388278, 1.2873230818070818, 1.0993647057387057, 1.7131063418803416])",-4.5003117486072455,0.22383615692037678
23,-4.610528240902435,"Individual(fitness=-4.610528240902435, values=[2.2163744835164834, 1.5765488278388278, 1.2873230818070818, 1.0993647057387057, 1.7131063418803416])",-4.45816943398043,0.4426561827916795
24,-4.610856240373948,"Individual(fitness=-4.610856240373948, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.0993647057387057, 1.7131063418803416])",-4.570134959286759,0.17081977358400963
25,-4.610856240373948,"Individual(fitness=-4.610856240373948, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.0993647057387057, 1.7131063418803416])",-4.469534686973501,0.37462889576001374
26,-4.610856240373948,"Individual(fitness=-4.610856240373948, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.0993647057387057, 1.7131063418803416])",-4.4635303463910265,0.3935751118007529
27,-4.617492148983917,"Individual(fitness=-4.617492148983917, values=[2.2171416605616607, 1.5765488278388278, 1.2873230818070818, 1.123914371184371, 1.7131063418803416])",-4.5357994868219595,0.29182276501637144
28,-4.618167408918571,"Individual(fitness=-4.618167408918571, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.123914371184371, 1.7131063418803416])",-4.446383085454542,0.45717512758713824
29,-4.618167408918571,"Individual(fitness=-4.618167408918571, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.123914371184371, 1.7131063418803416])",-4.542173640915816,0.22966055494056425
30,-4.62862816771145,"Individual(fitness=-4.62862816771145, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.123914371184371, 1.7161750500610498])",-4.543764733655649,0.2682731192266576
31,-4.62862816771145,"Individual(fitness=-4.62862816771145, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.123914371184371, 1.7161750500610498])",-4.599384125218814,0.12938861706361424
32,-4.62862816771145,"Individual(fitness=-4.62862816771145, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.123914371184371, 1.7161750500610498])",-4.575692669575346,0.21700982344904404
33,-4.62862816771145,"Individual(fitness=-4.62862816771145, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.123914371184371, 1.7161750500610498])",-4.610491310402151,0.10276559374120671
34,-4.638176503130405,"Individual(fitness=-4.638176503130405, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.1177769548229548, 1.7177094041514038])",-4.528732365365891,0.41149390314701356
35,-4.638176503130405,"Individual(fitness=-4.638176503130405, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.1177769548229548, 1.7177094041514038])",-4.525472061432134,0.3392598611497186
36,-4.647032361944813,"Individual(fitness=-4.647032361944813, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.934820507936508, 1.7161750500610498])",-4.517885507122883,0.30253199137718706
37,-4.647032361944813,"Individual(fitness=-4.647032361944813, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.934820507936508, 1.7161750500610498])",-4.548766233984973,0.25744984977425733
38,-4.672594244090974,"Individual(fitness=-4.672594244090974, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.9279159145299145, 1.7161750500610498])",-4.533891381869989,0.31041882377507374
39,-4.672594244090974,"Individual(fitness=-4.672594244090974, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.9279159145299145, 1.7161750500610498])",-4.533957071554781,0.3595321717301073
40,-4.6757874318373585,"Individual(fitness=-4.6757874318373585, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.9279159145299145, 1.7177094041514038])",-4.532084537385975,0.35385439658069257
41,-4.67733336770208,"Individual(fitness=-4.67733336770208, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.49128398262558,0.3798494463251159
42,-4.67733336770208,"Individual(fitness=-4.67733336770208, values=[2.2156073064713064, 1.5765488278388278, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.558858473581612,0.33785516351280953
43,-4.678057379440491,"Individual(fitness=-4.678057379440491, values=[2.2163744835164834, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.600282041036418,0.2703833037651121
44,-4.678244813778352,"Individual(fitness=-4.678244813778352, values=[2.20946989010989, 1.5734801196581196, 1.2811856654456655, 1.9279159145299145, 1.7177094041514038])",-4.615758919593498,0.22686514793563542
45,-4.6783853789120045,"Individual(fitness=-4.6783853789120045, values=[2.2156073064713064, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.640890124875111,0.18863834174508579
46,-4.679263790035319,"Individual(fitness=-4.679263790035319, values=[2.20946989010989, 1.5765488278388278, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.61491640068564,0.24038494640095862
47,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.587412094825146,0.32972370989074956
48,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.611140321409421,0.27365051745086566
49,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.61417921564942,0.26148333825140246
50,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.554792989436041,0.40861979551967426
51,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.572496396446877,0.42361021298004614
52,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.556791756089314,0.4081351825640008
53,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.583458530067083,0.3907487560976502
54,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.609512551986584,0.2621740810261242
55,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.445573632726655,0.5435419048274848
56,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.630936703051772,0.24341725558180555
57,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.510097448173626,0.4782287236952083
58,-4.680315801245244,"Individual(fitness=-4.680315801245244, values=[2.20946989010989, 1.5734801196581196, 1.2873230818070818, 1.9271487374847376, 1.7177094041514038])",-4.538731991986778,0.4365045860135475
59,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.622190198568848,0.21273182044355965
60,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.512623803768862,0.4575255905615812
61,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.590444167604551,0.2774269328356252
62,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.620228728418598,0.290126005198464
63,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.565150837961438,0.33044132131559045
64,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.590975564012624,0.31766334409658115
65,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.550295132118476,0.38808000100631945
66,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.605555228649484,0.30733778959883934
67,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5956753967233706,0.31200592253805143
68,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.582448620357226,0.3428575432849865
69,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.561292985514777,0.40074918799491926
70,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.611166107112242,0.2849828915937985
71,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.537817034687127,0.4116825235297516
72,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.538357987655027,0.44313933894899615
73,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.567361435499123,0.4017252085725991
74,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.634216067486686,0.21220154551750922
75,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.605554019421511,0.2778014327921512
76,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.606063014207337,0.27850417791116705
77,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.587802513026373,0.36077638525386285
78,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.612566528827665,0.26243933185023693
79,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.638762420371519,0.17910387417337129
80,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.600075362091702,0.26872291712189184
81,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.556997565814431,0.4409529391002076
82,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.528273973217121,0.47793014467182104
83,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.62162665452666,0.26047790885474764
84,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.547209003706027,0.4854586722994162
85,-4.680633719158831,"Individual(fitness=-4.680633719158831, values=[2.20946989010989, 1.5734801196581196, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.568891543965479,0.35378325603790484
86,-4.680644993620702,"Individual(fitness=-4.680644993620702, values=[2.20946989010989, 1.5727129426129425, 1.2834871965811965, 1.9271487374847376, 1.7177094041514038])",-4.570788052996851,0.32289330417880185
87,-4.6807769394978225,"Individual(fitness=-4.6807769394978225, values=[2.20946989010989, 1.5727129426129425, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.570993593654692,0.3364388232678581
88,-4.6807769394978225,"Individual(fitness=-4.6807769394978225, values=[2.20946989010989, 1.5727129426129425, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.507054147907856,0.4917002685862363
89,-4.680872335186095,"Individual(fitness=-4.680872335186095, values=[2.20946989010989, 1.5719457655677656, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.571243512597385,0.44103272094309537
90,-4.680872335186095,"Individual(fitness=-4.680872335186095, values=[2.20946989010989, 1.5719457655677656, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.612979533316102,0.23837270281022857
91,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.539093704987307,0.404199475966128
92,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.570299567392978,0.30203593258111583
93,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.538278651915928,0.5013950884685884
94,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.55009320494112,0.41410460042627045
95,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.563055289079273,0.39579122337514794
96,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.610102009543098,0.24981590420960653
97,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5623829022397535,0.36800204115085583
98,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.535609578724085,0.4119129413760919
99,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.566698556798412,0.4037042814159792
100,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5013943006902295,0.5010108967062264
101,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.61948611056558,0.26097844709037366
102,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.568359495510481,0.42405217041366694
103,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5052409009243055,0.5701260701093454
104,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.593929850396682,0.3530538241860929
105,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.542573247650363,0.4354878587772478
106,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.4596024614149865,0.565384011222311
107,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.585865537600578,0.36604658137830337
108,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5233551588235414,0.4237149913824756
109,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.602441346057525,0.31790200763915033
110,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.621348668045879,0.2231350183658757
111,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.62538424558719,0.2036602603950752
112,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.595146042927954,0.2520982005803528
113,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.6533344411202675,0.13678774266804783
114,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.612060628131038,0.24923329564581814
115,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.46519974320777,0.6847117109658434
116,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.588125714176623,0.3130864434248652
117,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.551291797587853,0.4542815341012276
118,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.566596188286505,0.45385305975119483
119,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.64879307486732,0.15895115411513538
120,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.578767176384237,0.3150118324916294
121,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.593161507400227,0.2430181951739563
122,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5509993348328255,0.4349394448880292
123,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5235654787787745,0.45810319812128186
124,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5671516349273364,0.38324151446942617
125,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.635664002022379,0.1904395126613914
126,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.558545958337609,0.4597777097092469
127,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.589016014075431,0.3056221473340499
128,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5068993675869775,0.48202313874652714
129,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.566934643625692,0.3955162522761699
130,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.521263602010352,0.48631624291129677
131,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.6210620657537955,0.20571993530649696
132,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.597558751329019,0.31868446082183116
133,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.58473358160123,0.34124475492297723
134,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.584683247452515,0.3414598663245946
135,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.603776579828633,0.2544691722943701
136,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5792590907184465,0.32095669915864306
137,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.476105949796603,0.49532440560427
138,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.570428916190071,0.33362823208686015
139,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.4483854023642975,0.5282072085993685
140,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.518607587245089,0.5260924275884759
