generation,best_fitness,best_individual,mean_fitness,std_dev
23,-4.314438960377627,"Individual(fitness=-4.314438960377627, values=[2.1573018510378508, 1.5696442344322343, 1.2320863345543345, 1.1078036532356532, 0.9927270964590964])",-4.23321800989409,0.20119340595974314
24,-4.314438960377627,"Individual(fitness=-4.314438960377627, values=[2.1573018510378508, 1.5696442344322343, 1.2320863345543345, 1.1078036532356532, 0.9927270964590964])",-4.241483211841893,0.23769234671612371
25,-4.314741622472976,"Individual(fitness=-4.314741622472976, values=[2.1573018510378508, 1.5665755262515262, 1.2382237509157508, 1.104734945054945, 1.0142080537240536])",-4.202846322511313,0.2555441942240487
26,-4.314741622472976,"Individual(fitness=-4.314741622472976, values=[2.1573018510378508, 1.5665755262515262, 1.2382237509157508, 1.104734945054945, 1.0142080537240536])",-4.187210214393972,0.3924717162455612
27,-4.340359191810485,"Individual(fitness=-4.340359191810485, values=[2.1573018510378508, 1.5696442344322343, 1.2382237509157508, 1.104734945054945, 0.9927270964590964])",-4.269679605922932,0.1749182638658594
28,-4.343004430551161,"Individual(fitness=-4.343004430551161, values=[2.1573018510378508, 1.5665755262515262, 1.2382237509157508, 1.1078036532356532, 0.9927270964590964])",-4.249717789700217,0.26395724759842665
29,-4.3436700644864965,"Individual(fitness=-4.3436700644864965, values=[2.1573018510378508, 1.5696442344322343, 1.2382237509157508, 1.1078036532356532, 0.9927270964590964])",-4.261254817723419,0.2541096283290557
30,-4.344159168202224,"Individual(fitness=-4.344159168202224, values=[2.1573018510378508, 1.5665755262515262, 1.2382237509157508, 1.1093380073260073, 0.9927270964590964])",-4.23768714044826,0.3337805878316169
31,-4.344595110739137,"Individual(fitness=-4.344595110739137, values=[2.158069028083028, 1.5650411721611721, 1.2382237509157508, 1.1093380073260073, 0.9927270964590964])",-4.1973308628955905,0.40095030251696945
32,-4.344595110739137,"Individual(fitness=-4.344595110739137, values=[2.158069028083028, 1.5650411721611721, 1.2382237509157508, 1.1093380073260073, 0.9927270964590964])",-4.292036980942016,0.20578925808866996
33,-4.3869006590022055,"Individual(fitness=-4.3869006590022055, values=[2.1573018510378508, 1.5704114114774115, 1.2504985836385836, 1.1078036532356532, 0.98658968009768])",-4.257404993626207,0.303436001951677
34,-4.395232099322648,"Individual(fitness=-4.395232099322648, values=[2.1573018510378508, 1.5696442344322343, 1.2504985836385836, 1.1093380073260073, 0.9927270964590964])",-4.21216216255271,0.41759261695624156
35,-4.395618777668102,"Individual(fitness=-4.395618777668102, values=[2.158069028083028, 1.5665755262515262, 1.2504985836385836, 1.1093380073260073, 0.9927270964590964])",-4.2381501878973635,0.36819264774505334
36,-4.396284411603438,"Individual(fitness=-4.396284411603438, values=[2.158069028083028, 1.5696442344322343, 1.2504985836385836, 1.1093380073260073, 0.9927270964590964])",-4.295943271546579,0.2705144379275878
37,-4.396332128602811,"Individual(fitness=-4.396332128602811, values=[2.158069028083028, 1.5704114114774115, 1.2504985836385836, 1.1093380073260073, 0.9927270964590964])",-4.283762814366661,0.2571347751211703
38,-4.448719463933348,"Individual(fitness=-4.448719463933348, values=[2.158069028083028, 1.5696442344322343, 1.275048249084249, 1.1093380073260073, 0.98658968009768])",-4.285271916803875,0.31363325292973365
39,-4.455943883602101,"Individual(fitness=-4.455943883602101, values=[2.158069028083028, 1.5696442344322343, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.264508805171211,0.43480791241528416
40,-4.455943883602101,"Individual(fitness=-4.455943883602101, values=[2.158069028083028, 1.5696442344322343, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.375780555259266,0.13760929401748512
41,-4.455991600601475,"Individual(fitness=-4.455991600601475, values=[2.158069028083028, 1.5704114114774115, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.3332287657452,0.3376374246156828
42,-4.455991600601475,"Individual(fitness=-4.455991600601475, values=[2.158069028083028, 1.5704114114774115, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.336736427627467,0.3495991173514896
43,-4.455991600601475,"Individual(fitness=-4.455991600601475, values=[2.158069028083028, 1.5704114114774115, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.393803916926021,0.22150528834334837
44,-4.455991600601475,"Individual(fitness=-4.455991600601475, values=[2.158069028083028, 1.5704114114774115, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.417483215063379,0.173411567830703
45,-4.455991600601475,"Individual(fitness=-4.455991600601475, values=[2.158069028083028, 1.5704114114774115, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.411063263931231,0.2267027511234481
46,-4.455991600601475,"Individual(fitness=-4.455991600601475, values=[2.158069028083028, 1.5704114114774115, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.212086960875293,0.6413830514445644
47,-4.455991600601475,"Individual(fitness=-4.455991600601475, values=[2.158069028083028, 1.5704114114774115, 1.275048249084249, 1.1093380073260073, 0.9927270964590964])",-4.335138075126495,0.31826700940782254
48,-4.456834121813945,"Individual(fitness=-4.456834121813945, values=[2.158069028083028, 1.5704114114774115, 1.2758154261294261, 1.1093380073260073, 0.9927270964590964])",-4.397099818665677,0.2287187861009495
49,-4.456834121813945,"Individual(fitness=-4.456834121813945, values=[2.158069028083028, 1.5704114114774115, 1.2758154261294261, 1.1093380073260073, 0.9927270964590964])",-4.318417049648746,0.3862290094474285
50,-4.459341729578345,"Individual(fitness=-4.459341729578345, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1101051843711844, 0.9927270964590964])",-4.390578302106455,0.23300242317547726
51,-4.459341729578345,"Individual(fitness=-4.459341729578345, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1101051843711844, 0.9927270964590964])",-4.324508826743747,0.41719719850906667
52,-4.459341729578345,"Individual(fitness=-4.459341729578345, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1101051843711844, 0.9927270964590964])",-4.405930389140964,0.20746041943507465
53,-4.460113532877309,"Individual(fitness=-4.460113532877309, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9927270964590964])",-4.340739031227657,0.37423369574829446
54,-4.460113532877309,"Individual(fitness=-4.460113532877309, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9927270964590964])",-4.4093687011863905,0.24838156292324715
55,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.378675427944562,0.29319184622645267
56,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.364874497059531,0.3496566691078826
57,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.336612044201155,0.4069893695879944
58,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.404604561453876,0.1958986310796774
59,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.34474152250117,0.37600395170888073
60,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.408143954628554,0.2350778457812836
61,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.363100773154485,0.2989510847595508
62,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.351389020691498,0.34245699094907556
63,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.3745290651504085,0.3094785303669887
64,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.410053323865258,0.20210842103968163
65,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.348852847762402,0.36637183140721097
66,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.367802924245869,0.2902797490049124
67,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.398471381638862,0.24301039712027966
68,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.37031195059259,0.32679307080476633
69,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.384631541523297,0.32065904698212455
70,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.3087234505554735,0.5463054178699835
71,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.3946755261184896,0.2556010407660899
72,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.333913606091133,0.4157826625732745
73,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.432677142874051,0.13884926501901024
74,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.3989111929910365,0.20838312016663094
75,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.4169016561161065,0.1895255017396822
76,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.3909067668660375,0.2406458588417418
77,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.383672866939115,0.2627045924895557
78,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.409283116926241,0.19731445928615476
79,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.43466137284043,0.14691294551462847
80,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.3684929514208735,0.33827772174249027
81,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.305414145667605,0.4521210260607565
82,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.371571172422077,0.3265525744470644
83,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.389569280619975,0.2818370058880331
84,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.349910527324599,0.5004744788557134
85,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.4295300400273465,0.1529979721346727
86,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.339665041983037,0.3955985587006039
87,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.433628365398838,0.1379633038561633
88,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.37756303140054,0.28640174624945175
89,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.3988252479464505,0.2071451367982149
90,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.409370435634145,0.21541105231024266
91,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.44719714825556,0.09525431967756884
92,-4.460577181701534,"Individual(fitness=-4.460577181701534, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1154754236874236, 0.9934942735042734])",-4.359021939213987,0.314213823231106
93,-4.460641814224123,"Individual(fitness=-4.460641814224123, values=[2.159603382173382, 1.5688770573870574, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.368504714989876,0.3327676941040182
94,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.410958071266918,0.20196849333461614
95,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.369494184612829,0.2916263004707802
96,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.390940611268065,0.26959427609386083
97,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.401372295844724,0.2513321225064096
98,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.3345702745874775,0.4083450036719048
99,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.421667770371156,0.1659126617810309
100,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.383944924407042,0.2556391692747342
101,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.411948015753863,0.23656744572564792
102,-4.4607848101066025,"Individual(fitness=-4.4607848101066025, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9934942735042734])",-4.3985671571376965,0.20566824447205626
103,-4.519566066766127,"Individual(fitness=-4.519566066766127, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1308189645909645, 1.7361216532356534])",-4.331692536204141,0.4257996576341401
104,-4.536728127019155,"Individual(fitness=-4.536728127019155, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1062692991452991, 1.7361216532356534])",-4.401143595935945,0.22490601197038282
105,-4.563730542449606,"Individual(fitness=-4.563730542449606, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1308189645909645, 1.7299842368742369])",-4.341250899862045,0.4332265816338841
106,-4.587022839310597,"Individual(fitness=-4.587022839310597, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1308189645909645, 1.7238468205128206])",-4.413069859797926,0.219391806616142
107,-4.587022839310597,"Individual(fitness=-4.587022839310597, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1308189645909645, 1.7238468205128206])",-4.409691779779507,0.25322244513872305
108,-4.591496914615059,"Individual(fitness=-4.591496914615059, values=[2.159603382173382, 1.5704114114774115, 1.272746717948718, 1.1062692991452991, 1.7269155286935287])",-4.44795316223428,0.281383204236212
109,-4.604184899563625,"Individual(fitness=-4.604184899563625, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1062692991452991, 1.7238468205128206])",-4.512783253196655,0.2179075554354736
110,-4.604184899563625,"Individual(fitness=-4.604184899563625, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1062692991452991, 1.7238468205128206])",-4.499805839282277,0.2879646855903973
111,-4.608259580639107,"Individual(fitness=-4.608259580639107, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7238468205128206])",-4.483087385806839,0.3269125497312677
112,-4.608259580639107,"Individual(fitness=-4.608259580639107, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7238468205128206])",-4.379622889082679,0.5228539449832624
113,-4.608259580639107,"Individual(fitness=-4.608259580639107, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7238468205128206])",-4.509916714008693,0.2656148628319941
114,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.49196459910644,0.4231772329490945
115,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.477629186152633,0.39869178166214464
116,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.494817020557863,0.3321020934176293
117,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.537411836619495,0.28257802800697723
118,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.553683829855547,0.21891852936622233
119,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.50533611741871,0.3593283471305525
120,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.498805673316447,0.4016700274605968
121,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.564850361819373,0.20445376330162332
122,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.544788795649685,0.2867567349385793
123,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.54903551679627,0.21735347152281542
124,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.587090636394214,0.14080200559390446
125,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.567818991535223,0.17326723511535794
126,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.456905678041179,0.3819868869277468
127,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.50300402233496,0.3655929535810984
128,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.476780304111164,0.39617416246753223
129,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.430453686912333,0.5653676368366838
130,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.477876656397437,0.3734168580016031
131,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.543286241501365,0.26515203591206676
132,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.521294354285944,0.3046330135614256
133,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.523854182126132,0.38656524304155887
134,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.464547239416514,0.43545814257977894
135,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.526183983068822,0.36699807722771216
136,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.51002324681636,0.3267196188751604
137,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.430391207009358,0.4542643725435557
138,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.549290450071784,0.24538509671285103
139,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.540137388743935,0.24148436141311014
140,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.49346331479769,0.39089708756572816
