generation,best_fitness,best_individual,mean_fitness,std_dev
89,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.204535914939882,0.79290384201191
90,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1491355022763696,0.7193066537491244
91,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1208882795567234,0.7817974146591229
92,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1800002837598282,0.739865616903771
93,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.206082555718209,0.6886269190485688
94,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2226747509773874,0.686831805260712
95,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1739694252475323,0.7114875217937638
96,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2262483837460074,0.7234617577356333
97,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1512020015599838,0.7325753727297939
98,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1709745468707546,0.7333568980412836
99,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1927976324575553,0.7554679407581134
100,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1093307897027445,0.7923694576866969
101,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.065235512115143,0.6819660009340097
102,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.240948930719081,0.684625498163335
103,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.177038312750128,0.6632123565441224
104,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.246823768000803,0.6328676300896083
105,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1328731177672,0.6710721975652169
106,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2715540299985575,0.7199189544754947
107,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.0388630607644274,0.6503454907303673
108,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2084009433399747,0.6833017695466519
109,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.053471853896974,0.7664587550346229
110,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.121405512753863,0.620291770303646
111,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.177702198179972,0.7667223085562385
112,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.039121275994331,0.7558207344576303
113,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.077155407428368,0.7798626247853312
114,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2348125581316065,0.6346315206626776
115,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1083818473352487,0.7639417044457053
116,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.154411992034505,0.6908703548548663
117,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2992597504738512,0.6432689380326759
118,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1230595171878432,0.7116566394829644
119,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1333984982304144,0.6317239969646019
120,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2137651018067674,0.5690217835359254
121,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1201111092310585,0.6719130518699103
122,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.109403285455219,0.6269397271656975
123,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2083038070274217,0.5853645049224934
124,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.115908722138248,0.604788343080914
125,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1604085965629327,0.5220517187580269
126,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.204080962496938,0.45551773806531354
127,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.173375259855379,0.5375992894444492
128,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2432764001338352,0.5651647859851946
129,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1010833777223947,0.5606004486718918
130,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.191833913073103,0.5950029882809127
131,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2002370319286517,0.6695133452921317
132,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2504797537137677,0.5693151891812585
133,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2126171464857287,0.6692935631494048
134,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.339091163225482,0.6970073255151004
135,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.304828862378024,0.658059532561576
136,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1666313787840585,0.6205520588121437
137,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2147998314141493,0.6124203938979874
138,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.16411577852732,0.6652408955122182
139,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2564919848967318,0.6756122997663533
140,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.27555382544708,0.6718072973077975
141,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2998997781945496,0.6569906534571774
142,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1341646986523086,0.6790114860234231
143,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2116538454995815,0.6854015319304464
144,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.154660988134954,0.7122555467992376
145,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.327648363106566,0.6488440148246641
146,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.193819958783168,0.6970545810946709
147,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.248837379069262,0.6150505790362459
148,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2460510365568833,0.6573532029874279
149,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2362991160041803,0.5910334804932134
150,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.204227909042328,0.48690371952611294
151,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2472813719198497,0.5170741288686623
152,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.282931402682501,0.560088066886199
153,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.310129884986054,0.5838941519713317
154,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.187744259918714,0.4976074913465943
155,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1401130127443424,0.6469711099130961
156,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1741470691603286,0.5805756742610747
157,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.125709244098179,0.6445294308891826
158,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2288857821696384,0.6473841503887482
159,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.100408490101779,0.7475446733962677
160,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.212613710642034,0.7320212210940491
161,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.033681188721755,0.7827855683101701
162,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.3085165202710085,0.751460553761378
163,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.150841688494105,0.7586934914775075
164,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2529169159214315,0.797093525120317
165,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1671349041944965,0.6924558494638715
166,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.207854028225382,0.8011764278534858
167,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.198623331473255,0.762922644779845
168,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.132416771740722,0.6053603596012921
169,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1522408265969557,0.6014556747669401
170,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.168822942838578,0.6798444334907435
171,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.141969845437465,0.670755880276255
172,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1033534393614985,0.6948217254551146
173,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2495713610868586,0.7197840332706245
