generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.976651976755,0.298182734885848
12,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9611643158753,0.31171347151853845
13,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9904150668974,0.31368548031386073
14,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9341316873,0.308261632377224
15,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9586312942788,0.31001490785369756
16,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9481272390863,0.30195609011097285
17,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9957299498635,0.37087231803851006
18,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9750613103329,0.33339316412814374
19,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9321567150996,0.30426441751355127
20,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1614.9246995353196,0.3195235025616809
21,1613.8190260195138,"[-7.929731888402586, 74.62186453048196, 13.485200877998182, 46.218093648151694, -54.60001806386507, -48.84508884253918, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, 85.6995288107374, -75.68628909763271, 50.51239914583999, 78.15136953318748, 75.1584755232036, 16.08545799767667, -84.87360445729269, -82.40545515369845, 59.05545528558508, -17.41335341187458, 1.2585173461290964, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 1.8096898490935729]",1615.0093772529797,0.3132662393872827
22,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9216657157447,0.3739481894854012
23,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9727893413435,0.31969589560258943
24,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1615.0243809154179,0.30793843819380007
25,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.960048335047,0.3566168044545679
26,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1615.019808315229,0.3252931408508297
27,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1615.0242956319294,0.3707759147017087
28,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.966348495424,0.3336387522441838
29,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.8901961424676,0.29064291058219904
30,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.901557848806,0.2914117913871276
31,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.8983329271678,0.3235713126589673
32,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9756570549164,0.3051464381419589
33,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1615.006508460397,0.31897706486409194
34,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.928604913423,0.33230126966186446
35,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1615.0011711877628,0.34280130237526557
36,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.929027362815,0.3516603548609093
37,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9717639775633,0.33408916760594437
38,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9732297383682,0.3694688057241746
39,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.994215204033,0.3619078769697403
40,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9852077379944,0.38680407269416045
41,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9206361208148,0.34869310253293745
42,1613.8134635456217,"[-7.929731888402586, 79.41999725828671, 13.485200877998182, 46.218093648151694, -54.60001806386507, 26.29173171499785, 50.37601628257883, 14.330077756521348, 39.38051178494774, 41.625363464814285, -30.237473013417016, -79.6751290511005, -13.282978284632094, -57.34118833585305, 24.70913499401111, -16.46618040084806, 74.62186453048196, 38.30468779406945, -74.22107588272628, -49.23243802842499, 59.05545528558508, -37.09228390994064, -84.10663637973019, -20.12771631933279, 18.389578969439825, -10.771769945840504, 37.72985384293452, -13.282978284632094, -75.68628909763271, 11.244547657728447]",1614.9776943707257,0.3796777760724323
43,1613.775320623947,"[-7.929731888402586, 74.62186453048196, 62.98732732254922, 46.218093648151694, -49.23243802842499, -44.49911228780705, 50.37601628257883, 14.330077756521348, -20.12771631933279, 18.389578969439825, -36.0745236862404, -79.6751290511005, -60.326917165278225, -85.74377123753219, 1.8096898490935729, -7.929731888402586, 74.62186453048196, 38.30468779406945, 26.502565239194126, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, 39.8385940730808, 27.74084169299114, 1.8096898490935729]",1614.916152669326,0.4335558172401656
44,1613.775320623947,"[-7.929731888402586, 74.62186453048196, 62.98732732254922, 46.218093648151694, -49.23243802842499, -44.49911228780705, 50.37601628257883, 14.330077756521348, -20.12771631933279, 18.389578969439825, -36.0745236862404, -79.6751290511005, -60.326917165278225, -85.74377123753219, 1.8096898490935729, -7.929731888402586, 74.62186453048196, 38.30468779406945, 26.502565239194126, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, 39.8385940730808, 27.74084169299114, 1.8096898490935729]",1614.981641123045,0.37348540338355446
45,1613.775320623947,"[-7.929731888402586, 74.62186453048196, 62.98732732254922, 46.218093648151694, -49.23243802842499, -44.49911228780705, 50.37601628257883, 14.330077756521348, -20.12771631933279, 18.389578969439825, -36.0745236862404, -79.6751290511005, -60.326917165278225, -85.74377123753219, 1.8096898490935729, -7.929731888402586, 74.62186453048196, 38.30468779406945, 26.502565239194126, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, 39.8385940730808, 27.74084169299114, 1.8096898490935729]",1614.98027888257,0.3571578806319561
46,1613.775320623947,"[-7.929731888402586, 74.62186453048196, 62.98732732254922, 46.218093648151694, -49.23243802842499, -44.49911228780705, 50.37601628257883, 14.330077756521348, -20.12771631933279, 18.389578969439825, -36.0745236862404, -79.6751290511005, -60.326917165278225, -85.74377123753219, 1.8096898490935729, -7.929731888402586, 74.62186453048196, 38.30468779406945, 26.502565239194126, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, 39.8385940730808, 27.74084169299114, 1.8096898490935729]",1614.9242068321491,0.38230865010779974
