generation,best_fitness,best_individual,mean_fitness,std_dev
18,-6.630841777858629,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 2.2539141275823127, 1.9522565740800366, 0.7242757131687948]",-4.358684294625844,1.0162144999511484
19,-6.630841777858629,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 2.2539141275823127, 1.9522565740800366, 0.7242757131687948]",-4.306165453463593,1.0162654161752294
20,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.425994792730605,1.0381173392939012
21,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.359102040325278,1.0108291156982165
22,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.403279526208545,0.8858975300818276
23,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.34244375130342,1.040206286817009
24,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.42738037560285,0.9791953683327606
25,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.4821864853201125,0.9058294294176905
26,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.463523667437614,0.9283989095002353
27,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.424140986672846,0.9727518044841217
28,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.369376335715075,0.8575984839391853
29,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.4094423438212775,0.9591605236244369
30,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.559815232482283,0.9434012948811301
31,-6.832374731575373,"[2.0289659025792934, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 0.8595525495863242, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.781743303009458,0.9223707794890025
32,-6.92711843277412,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 2.2609937909457294, 1.9572602512803459, 0.7242757131687948]",-4.947908458649326,0.7999200792177164
33,-6.92711843277412,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 2.2609937909457294, 1.9572602512803459, 0.7242757131687948]",-4.7524037721878685,0.9065140225148207
34,-6.92711843277412,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 2.2609937909457294, 1.9572602512803459, 0.7242757131687948]",-4.91561788197032,0.9731420283930969
35,-7.012375908428608,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.370466485382008, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-4.916593214429855,0.9089171984265879
36,-7.122632302853875,"[2.370466485382008, 1.5737308378035748, 1.2269724194528104, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 3.0761729089145544]",-4.942265852694345,0.916828191838097
37,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.208352107390034,0.9611465516313158
38,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.056557359890008,0.9466824080652617
39,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.203235133166533,0.9012504753060655
40,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.228534571845485,0.85392811567304
41,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.199303312583127,0.8416788087392473
42,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.152538868756002,0.8549963719692486
43,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.031532774266078,0.9002856630037066
44,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.166647687800196,0.8422133121149827
45,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.273463248162532,0.8000591998899853
46,-7.486724494652424,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9572602512803459, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.257017674393938,0.8619133170194325
47,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.344519436415863,0.8663469895149
48,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.351167032873752,0.9536887815342278
49,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.279980618738033,0.8422339409655802
50,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.260193727749083,0.8181326230448216
51,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.1208098075984605,0.8834097184357238
52,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-4.952267286914813,0.8501232641751868
53,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.040471713863645,0.8808334161158802
54,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.196376452028879,0.8691840618268825
55,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.4659079947209195,0.7708804698477719
56,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.2826380133890245,0.8267234065015607
57,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.34513489329651,0.8843925242187719
58,-7.530740258657112,"[2.370466485382008, 1.5737308378035748, 2.2609937909457294, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.211034545211471,0.8208651039287028
59,-7.544393388647107,"[2.370466485382008, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9522565740800366, 0.7242757131687948]",-5.218878735086837,0.8461065519049237
60,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.484217081776056,0.8575707176622359
61,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.397297395192836,0.8402011710576546
62,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.484240028321847,0.7971738840983773
63,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.469877229811617,0.8042572450472489
64,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.428224899099264,0.9143134875091488
65,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.551850063230404,0.9086840562696683
66,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.661899237784334,0.9053433339353013
67,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.5897948081730044,0.7696386660694361
68,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.312888168574351,0.9553470415186479
69,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.34505555544986,0.9161569806464227
70,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.286520963430826,0.9253930576684243
71,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.2597984423846835,0.9905181588737613
72,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.292314200541825,0.8374121303811836
73,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.500111771514315,0.835877143732823
74,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.620092140762462,0.957259203616669
75,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.739514248221522,0.8831008317307707
76,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.497211324360649,0.9375595338390448
77,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.450860997731367,0.9933271104457518
78,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.593785432679709,0.9832068527332073
79,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.560407909858555,0.8376215295878884
80,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.685993034732369,0.9452564443950419
81,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.753122925572976,0.9053779243736034
82,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.672618946695597,0.9421896685802655
83,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.751365264822442,0.9620216486050263
84,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.457983078023408,0.9104893089892251
85,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.445411404718592,0.8545504769615497
86,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.57472125707774,0.9119094802458341
87,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.77257351855068,0.8360420586460771
88,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.613043931460643,0.8944466817756762
89,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.586484311266201,0.8909319544610973
90,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.751752174996209,0.995003670856539
91,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.726581572390427,0.920939245575624
92,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.559306313427881,0.95378010295241
93,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.598904026361701,0.9368914646901654
94,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.604429201004163,0.9030184929046681
95,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.844900896548981,0.9793369217432755
96,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.84351981850132,0.942870742068935
97,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.824971273597714,0.9852421808102595
98,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.802779364368859,0.8584588743900056
99,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.61556073050916,1.0085412193729768
100,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.559473275700952,0.9711588833847621
101,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.540602608677774,0.8695650563914591
102,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.660229599088427,0.9459069609069495
103,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.495246355081807,1.0455683620964666
104,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.653636400460153,0.916340120075465
105,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.884595082158204,0.9119221185526533
106,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.796835130474779,0.9765062733043695
107,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.637433276089897,0.906838484476074
108,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.823731416362499,0.9949217900600522
109,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-6.100721607852716,0.978891823637635
