generation,best_fitness,best_individual,mean_fitness,std_dev
95,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.7384616295910256,0.24387213939880084
96,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.7832930142109675,0.09228939822929962
97,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.7298229632356723,0.30054958851710956
98,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.7523491382357872,0.21154917129012962
99,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.7559843903149452,0.20097399008361247
100,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.7190172318052013,0.36636319933641515
101,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.6933156280128288,0.39019687797101027
102,-1.8013034094743112,"Individual(Real, fitness=-1.8013034094743112, values=[2.2029039116032014, 1.5708001182274909])",-1.783322843067766,0.12730954577099263
103,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7519571282553186,0.2689893752076039
104,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6945055065775128,0.385503533628874
105,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7434898419162435,0.25549805907073264
106,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7932904859342962,0.08012923540013848
107,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.741088137527364,0.25467552463736826
108,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7659038288660471,0.17587815455981515
109,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.754612245429468,0.22365806617726589
110,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7581580877903595,0.21891892854119516
111,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.735813194352865,0.2886690215953569
112,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.683838639790809,0.39966708474277013
113,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7669909254164098,0.15523018632216512
114,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.775338243569329,0.1961157082408148
115,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.745297243338644,0.28724765035621647
116,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.712483116523703,0.3485318829425021
117,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7113170449968877,0.3215537186649544
118,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7487355193918006,0.26726681679502723
119,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7712563037421438,0.16323461552923016
120,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.701516122421061,0.37804897632442175
121,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6552028455507992,0.4472979383553305
122,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7274119764486764,0.33112201902105554
123,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.78801309609451,0.09489895535676278
124,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7027191568589093,0.3815261609408148
125,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6676653822220022,0.40837454807929996
126,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7341097793163622,0.31386689404192464
127,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7188195219950748,0.2993621592336586
128,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7473080945873094,0.2435548948689274
129,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7866667018526372,0.08618998669915531
130,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7733498396161234,0.15484455058978927
131,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7200314222714816,0.28865661234855106
132,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7909972415644337,0.06098092895700792
133,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.790744947437572,0.08180383838465673
134,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6869480500290015,0.41267120757315784
135,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7722497593434898,0.20504972184956477
136,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7765874817990124,0.1433243548085397
137,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7463577712838925,0.24445148136382952
138,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7549550677809904,0.2390198456437305
139,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7475875206903682,0.28034948601267606
140,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7197895300015866,0.33720574007932347
141,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7772620289841585,0.1831027183098712
142,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7442435861072312,0.24921331401881333
143,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7387306315206026,0.2880661457110885
144,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7041653459190083,0.3478858075508833
145,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7461749144069358,0.24185450397234423
146,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7528123187670728,0.19573463578533642
147,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6511813485916806,0.47551569632270624
148,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7053324631686397,0.37761557962659176
149,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7298781744707201,0.29537843257855406
150,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6836803968399503,0.41730186224438354
151,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6751259314304703,0.3928921619984278
152,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7016433923537895,0.376162502697314
153,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6898463341004883,0.3870359275394929
154,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7865050864461347,0.10447501909996902
155,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7043501261092247,0.39882530226936547
156,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6988748105999827,0.39264174696567544
157,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.728474295283895,0.32532343495070587
158,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6606467376259941,0.4433150273604461
159,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7074179885267502,0.3256869831295009
160,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7604783695518542,0.257019993620804
161,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7456867581406197,0.24952678060339215
162,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7065405805997953,0.35998998367756313
163,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7755330714158273,0.19407628169131091
164,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7077528411412353,0.3290302326302209
165,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7414850998217384,0.25581465620808913
166,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7227382509295763,0.3529969076165693
167,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7420763482611374,0.2644094199502625
168,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6842465062980236,0.3953078104509454
169,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7422168305162344,0.2452153225629614
170,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.724606623857638,0.275074652237486
171,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6478491449405568,0.46310064286586455
172,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.74104804785373,0.28781137065503964
173,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.758916057742931,0.2439098498538845
174,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.676839926967589,0.4218566122792875
175,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6769746399621486,0.3818703079109405
176,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7693849394928767,0.15610353860500453
177,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7641109161196742,0.16099137874310332
178,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6974077428757177,0.4106698439422874
179,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.72559861060694,0.255158638356004
180,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.725916138891928,0.273070993001068
181,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7661294495109578,0.212848193616145
182,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7422420585579006,0.22491213812233515
183,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7578490741798671,0.22439274807729892
184,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7209192145682575,0.3313218079736448
