generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.5563201169790537,"Individual(Real, fitness=-1.5563201169790537, values=[2.1327844128814926, 1.5013335467966737])",-0.4040406613226942,0.4535234464026887
2,-1.6914526380714707,"Individual(Real, fitness=-1.6914526380714707, values=[2.1227790685090624, 1.5900014640325923])",-0.6677174526576057,0.49124121270376353
3,-1.7640404974643569,"Individual(Real, fitness=-1.7640404974643569, values=[2.244313869694799, 1.5859702373186826])",-1.0048517195257467,0.4923714757611181
4,-1.7864717136171353,"Individual(Real, fitness=-1.7864717136171353, values=[2.2223764405971034, 1.55609096489748])",-1.3288829138696863,0.40068260153475327
5,-1.8006758587249077,"Individual(Real, fitness=-1.8006758587249077, values=[2.1976102070776276, 1.5687281607159773])",-1.5691531167162425,0.36146637428065853
6,-1.8006758587249077,"Individual(Real, fitness=-1.8006758587249077, values=[2.1976102070776276, 1.5687281607159773])",-1.7482545266731242,0.049559151012683135
7,-1.8006758587249077,"Individual(Real, fitness=-1.8006758587249077, values=[2.1976102070776276, 1.5687281607159773])",-1.76183797595462,0.13295069126551823
8,-1.80109095219203,"Individual(Real, fitness=-1.80109095219203, values=[2.2052821599947094, 1.5690699639164345])",-1.7619013191589064,0.207296615644631
9,-1.80127827754033,"Individual(Real, fitness=-1.80127827754033, values=[2.201741717487446, 1.5705182765098296])",-1.6851852167306582,0.4303160872845437
10,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7811516402627303,0.11328907317245895
11,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.782951153998804,0.12654098726930044
12,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7575864184366328,0.2302067270409732
13,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7141375838023158,0.36698698351239184
14,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7294386288509354,0.3335876294212874
15,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6215384667846096,0.5086593980624153
16,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7492086074457946,0.22914347101322907
17,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7639539575322438,0.21436920984429533
18,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7449631796601361,0.28137686495471137
19,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7338402225746352,0.26063355166041974
20,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7784630513048236,0.13315917516631864
21,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7899807607997518,0.0771229868584266
22,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7205201108313002,0.36302877470478967
23,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7045023126298027,0.35734527695183577
24,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7688859822441423,0.22825338881446217
25,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6604798589213003,0.46405128117223793
26,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7774808816535155,0.13746673769503354
27,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.801112258576129,0.001878164294095091
28,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6994222211489152,0.3803183052687932
29,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7384607955764293,0.2760789723700635
30,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7756349599054162,0.1949478448221475
31,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6938823531055132,0.35643189565838446
32,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.72885052842347,0.2238302057162395
33,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.766106094557311,0.16798732207209902
34,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7856356936631856,0.11061007567524642
35,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6480507089687277,0.4779935383073761
36,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6837248659255328,0.3796163573720294
37,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7930135672204324,0.06327698509734005
38,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7819719340369315,0.18014027421994647
39,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.737769620162123,0.260382307051931
40,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.752109582109249,0.23632661230558016
41,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7242006882581598,0.3124810782024416
42,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7409579150395926,0.25072590372514125
43,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7430364431876795,0.27660010907691
44,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7287593652392048,0.28152374923801
45,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.757042050412423,0.22816742718975003
46,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7792045845716253,0.12699781045280115
47,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6928603168369807,0.3851658417531483
48,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7039257167946182,0.30649173303030514
49,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7693723358539817,0.13234366604750078
50,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6753249373409456,0.41658309021089035
51,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7131072501904203,0.31489037393734115
52,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6775149676860468,0.3813777542667019
53,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7120847817796951,0.29844327656305514
54,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7253492787462117,0.26942129072222126
55,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7674716573928928,0.20600348417703304
