generation,best_fitness,best_individual,mean_fitness,std_dev
188,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7818294070546534,0.12134941006148443
189,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.710012668897039,0.3942408700069973
190,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.777782114364734,0.1337469976826687
191,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7759812806843904,0.14467970463285582
192,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7555218610539594,0.19081709802290045
193,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7946354097046306,0.035354075343285205
194,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7521951040127157,0.2312169288519938
195,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7030428243075801,0.38116501680727194
196,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7278454666487868,0.3045861339244698
197,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7871006172381552,0.10746588069515914
198,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7673413381746252,0.1677505351037133
199,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.744976215085633,0.2583647395554645
200,-1.8012526129285962,"Individual(Real, fitness=-1.8012526129285962, values=[2.2028255455069665, 1.5719147343298039])",-1.7386242046386884,0.27289567991391894
