generation,best_fitness,best_individual,mean_fitness,std_dev
49,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.738209893786515,0.2991843431789253
50,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.7157122743564883,0.3613967129800525
51,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.7716064029226473,0.15123644291146165
52,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.7985169780383161,0.0009112639318921948
53,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.7858246628600352,0.09003619899699022
54,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.698763971081638,0.40396415731254265
55,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.680601959084061,0.41268361582646346
56,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.695912721242624,0.38952683043299385
57,-1.7986281835775952,"Individual(Real, fitness=-1.7986281835775952, values=[2.2000254956142373, 1.5628513326946623])",-1.787344009767819,0.09998430638478925
58,-1.8009266650159232,"Individual(Real, fitness=-1.8009266650159232, values=[2.1999293480468345, 1.5731931276861326])",-1.6231150423832779,0.5211745030543471
59,-1.8009266650159232,"Individual(Real, fitness=-1.8009266650159232, values=[2.1999293480468345, 1.5731931276861326])",-1.6883079251841442,0.37895123697273436
60,-1.8009266650159232,"Individual(Real, fitness=-1.8009266650159232, values=[2.1999293480468345, 1.5731931276861326])",-1.7633541903817116,0.1745231520562496
61,-1.8010720118457417,"Individual(Real, fitness=-1.8010720118457417, values=[2.199941198863668, 1.569315048496456])",-1.702186172315909,0.3748043685143686
62,-1.8011517304779705,"Individual(Real, fitness=-1.8011517304779705, values=[2.1999352734552513, 1.5712540880912944])",-1.7437609321968206,0.25080205182047277
63,-1.8011597724594637,"Individual(Real, fitness=-1.8011597724594637, values=[2.199938249359679, 1.5709309067593533])",-1.6716966156279238,0.4006169677623831
64,-1.8011598312243677,"Individual(Real, fitness=-1.8011598312243677, values=[2.199938859707765, 1.5709309044526587])",-1.800891802955089,0.0002742771778824375
65,-1.801160687221696,"Individual(Real, fitness=-1.801160687221696, values=[2.1999404395419906, 1.570769313640402])",-1.7229711474636504,0.35849048777316866
66,-1.801160687221696,"Individual(Real, fitness=-1.801160687221696, values=[2.1999404395419906, 1.570769313640402])",-1.6807702394358166,0.41658423825359997
67,-1.801160687221696,"Individual(Real, fitness=-1.801160687221696, values=[2.1999404395419906, 1.570769313640402])",-1.7583811412400498,0.23421827968260758
68,-1.801160687221696,"Individual(Real, fitness=-1.801160687221696, values=[2.1999404395419906, 1.570769313640402])",-1.7993269168049801,0.018303218252182875
69,-1.801160687846004,"Individual(Real, fitness=-1.801160687846004, values=[2.199940143323073, 1.5707996119177001])",-1.6933110232179405,0.4097343470289109
70,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7630024935434527,0.2160320744199424
71,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7297249775574393,0.3201929886849288
72,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7053375808940912,0.3674779896916945
73,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.729031712058366,0.28998600660901347
74,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7327512450821567,0.2587890283017462
75,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7363103319164088,0.2917069682118874
76,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7576173807538369,0.2632390100459318
77,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7922408051515055,0.08004812004529997
78,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7868776319689477,0.10163399921485819
79,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.766622100064132,0.180903481451217
80,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7195187455419234,0.31841528398259156
81,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7545405266309484,0.2366596171688118
82,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6971719098895381,0.37819423706870764
83,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7510104716902504,0.27310053439369925
84,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7447863933120373,0.24281880495893696
85,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7401670338246409,0.25636576278706347
86,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.710342532123854,0.37339309761017264
87,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.742150035823093,0.24723730517609085
88,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.786188468920659,0.09000795392769438
89,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7677982577769646,0.16225469193796502
90,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7762237837641979,0.1278823144438578
91,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6860261464199213,0.3865181058110526
92,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7812063151416484,0.14038473049142633
93,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.726686398939854,0.3348318046907506
94,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7771720895389358,0.13309464894085604
95,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7830003699023944,0.11197001602976235
96,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7898694594955824,0.07940298375503411
97,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7277248235279243,0.32540889718665583
98,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7787717588577867,0.12671292588988264
99,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7903073131211205,0.10027042552799569
100,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6376134223978467,0.4824224384590014
101,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.720692517983533,0.29971538823950655
102,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7270190242588683,0.3222214366429406
103,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6825489807561826,0.37384819444558115
104,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7477668515813138,0.24897172705532966
105,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7204414015272538,0.3089691456810276
106,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7616306578418084,0.17546724062082264
107,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7518035365635811,0.25207240512064855
108,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7696023938230254,0.20684615928533762
109,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7240273537166864,0.3460488193870626
110,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7018301940331042,0.32377619688852616
111,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6970232036137076,0.40563310508697226
112,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7529560169266507,0.19794405663755169
113,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.74814928408427,0.27286340732854003
114,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7931573144426851,0.056305913622770085
115,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.736682491407637,0.2489807742734012
116,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7242423124233952,0.33578642731528635
117,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6513616406574139,0.44449468964985994
118,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6841221612000716,0.3871135218675357
119,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.68172017534282,0.37716931560985884
120,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.714819491457301,0.29636719209596885
121,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.731136667494073,0.2696351269048414
122,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6848130804641692,0.38298535663599204
123,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7411577731402876,0.2855542141888013
124,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7904032879573764,0.10020998926670056
125,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.720544441893582,0.3350524736810566
126,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7174776350900163,0.31221768074739553
127,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6333460133173963,0.45458667424202137
128,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.759356195343323,0.16836985479340605
129,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7447092340382586,0.20748568631418504
130,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.739798845677182,0.24899312967309883
131,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7600159207767536,0.21998020861537101
132,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7471551658478566,0.30863550332501977
133,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7488181119243809,0.24356289351634272
134,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.739547512650292,0.2628129757426613
135,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.709216644340564,0.3554261054073202
136,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.764401463792276,0.2532996762986056
137,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7147854840952381,0.31873375917804453
138,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7214333556324135,0.33909181980777153
139,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7205711022021757,0.3501094096807
140,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7702853480100176,0.15421522179027855
141,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6825742251486493,0.4150393559471736
142,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7169239423285376,0.3158165361779127
143,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7291165170173217,0.3309579021875211
144,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7911524540278247,0.09999918362801431
145,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7271589754667225,0.33595339879592306
146,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7898893573227987,0.07016866835921724
147,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7753682240861373,0.1954295347349017
148,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7212882535615357,0.3612795207675901
149,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.764049484954778,0.23701237711061493
150,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6698970340931911,0.42142929639569043
151,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.731820740752756,0.34166938099649236
152,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7444547839935882,0.2819699727842453
153,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.7553568743335974,0.22778734401863096
154,-1.8011606968286014,"Individual(Real, fitness=-1.8011606968286014, values=[2.199940291432532, 1.570784462779051])",-1.6916847079850237,0.4079356499682102
155,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.678359543967086,0.4043916678377916
156,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.6709824832843174,0.4045038791118029
157,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.678103128702172,0.4105396580725579
158,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.6900237709791939,0.40555567721843266
159,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7371571947031785,0.3038645768323153
160,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7395492202157712,0.2897269024037818
161,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7449694568643095,0.2795201856211878
162,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.6926343611465946,0.3806079920376569
163,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7367687142421755,0.31280878525132677
164,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7651379215391223,0.21249228601378245
165,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.6987220755320505,0.38931542421964416
166,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7931490898033093,0.080116070252913
167,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7400363313754996,0.2796817812902127
168,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7811143619826812,0.14061165054512004
169,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7230598952052723,0.3566802117178493
170,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7724849647545766,0.16422168592051134
171,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7459874771332924,0.2204365537236229
172,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7615333102795434,0.16860168204433598
173,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.743483807810965,0.28717977102447934
174,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7625133983503838,0.20966249625217606
175,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7760324683573132,0.13603122781614985
176,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7823369017815127,0.13222710073337066
177,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7149083151025328,0.3384993024812543
178,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.74423336416494,0.2870807879120258
179,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7578027986678635,0.19360717679474498
180,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7552927675758352,0.2648997100403989
181,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7803958613730804,0.12712669181685143
182,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.709540321842865,0.37322954134355807
183,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.701425019603931,0.37707929512376787
184,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7530762262611954,0.22043345417228777
185,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.710884540880208,0.30529294980070637
186,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7714118913301797,0.13368273761588925
