generation,best_fitness,best_individual,mean_fitness,std_dev
24,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.731640792086492,0.3254459103749959
25,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7385906143074377,0.28921702650991693
26,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7105594230399375,0.3427638953740166
27,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7527674984962083,0.2457569915563773
28,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.8006131791651978,2.7035718622638165e-06
29,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.727743875972927,0.29794081803099814
30,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7754614671046498,0.13373071643780213
31,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7297665945155278,0.29775659684586553
32,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.743954742808533,0.2795326845402368
33,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7494106866014787,0.27057075901641664
34,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.741928030439004,0.275316500974767
35,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7673490910841212,0.15103011386378645
36,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7546344700785659,0.2708787705397934
37,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7326658680176177,0.29420585382825004
38,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7799976141725267,0.1451535253338001
39,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.6952614566739246,0.38360199385471794
40,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7096292540863134,0.31342504740500177
41,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7436799013678397,0.30941959119498236
42,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7480085623806116,0.2671177804759944
43,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.6541799095073888,0.46397360168760365
44,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.6586842213390098,0.4634011330861309
45,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.6924686967125784,0.38841817250940425
46,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7392713096693286,0.2464255232640714
47,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7298081950412594,0.2963976437220404
48,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7930154674350336,0.07155525913124568
49,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.6976037299818942,0.35500579848368946
50,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.688471026419414,0.40297811804276423
51,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.736237374917196,0.2779915565370472
52,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7609406084636918,0.18103935272262772
53,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7654739966923096,0.16134821897740997
54,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7189255046973584,0.3091272851886023
55,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7329997240524624,0.2653390019531168
56,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7926163600427414,0.08004481325280416
57,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7846490313210999,0.10987026003705638
58,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.746733174057846,0.2808285476243265
59,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.775184222714391,0.13680251632852836
60,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7746045652577713,0.14956768055249176
61,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7220519722579501,0.3088571545217352
62,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.782625228796125,0.17995650295167231
63,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7808266701225637,0.12135996093933178
64,-1.8006208965393142,"Individual(Real, fitness=-1.8006208965393142, values=[2.20097128270005, 1.5747102777900102])",-1.7667244514471026,0.21251742440356677
65,-1.8006800360187651,"Individual(Real, fitness=-1.8006800360187651, values=[2.203221175209152, 1.5747102581540993])",-1.7803519711492424,0.13061470009457268
66,-1.8006800360187651,"Individual(Real, fitness=-1.8006800360187651, values=[2.203221175209152, 1.5747102581540993])",-1.758750944924239,0.22861262952179592
67,-1.8006800360187651,"Individual(Real, fitness=-1.8006800360187651, values=[2.203221175209152, 1.5747102581540993])",-1.726512462831128,0.3284576029652361
68,-1.8006800360187651,"Individual(Real, fitness=-1.8006800360187651, values=[2.203221175209152, 1.5747102581540993])",-1.7660943031252818,0.16392639795924654
69,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.7207772000780965,0.3614865885301278
70,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.7622018818014984,0.2540443298818655
71,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.6837282175596637,0.39180401299234974
72,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.7847633459666257,0.1030019536022556
73,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.7158178485032223,0.33652947785215637
74,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.751340676381999,0.22912852943374074
75,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.7520176317056368,0.2050480271245582
76,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.7468856931266983,0.2806033757311707
77,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.716123311589924,0.3390827965226874
78,-1.8006806647633438,"Individual(Real, fitness=-1.8006806647633438, values=[2.202658644525346, 1.5747102594542812])",-1.756558127950214,0.23173421030056696
79,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.6939240829048,0.35733427653796956
80,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7363958698933717,0.2557344703163779
81,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.6751024909312937,0.41752221089987923
82,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7494566647628744,0.2045389157467257
83,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7379837951162407,0.29328230880004824
84,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.8002269277604384,0.004536919577354473
85,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7757353247765901,0.18754189610737548
86,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7221547402122717,0.3351578664381401
87,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7003792452729902,0.37830815611196666
88,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7532020365438203,0.27654711139762383
89,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.725456787920837,0.3298087304271097
90,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7728240509249784,0.1601533357866429
91,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.6921188945287005,0.3910999390650878
92,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7314468421632738,0.3411680677294048
93,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.739805446448783,0.25834549033984466
94,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7353263540590578,0.26436291020282804
95,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7831063768024937,0.1104240432677976
96,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7569327985998926,0.2579387146918101
97,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7046740856461997,0.37858526998898556
98,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7360541033390515,0.2798850330380234
99,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7624551424681163,0.18828067905007248
100,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7618052259164432,0.1929777852794558
101,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7546952693018214,0.2708868229926344
102,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7530654914382566,0.24346393364276506
103,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7486629846855526,0.275073657419362
104,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7555863163144454,0.19082972482495228
105,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7261991684874065,0.32857884583099345
106,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7562502031246385,0.23342276774401785
107,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7234077552321072,0.3330669073803834
108,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7491631578227722,0.19347627034783058
109,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7322793194180905,0.3163741611698376
110,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7310110004365333,0.24535514905417943
111,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7311408101018109,0.25577732178137613
112,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.800681574281054,5.590374315373988e-10
113,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7201811993276932,0.3406925767639408
114,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7083371054675949,0.3265745835734786
115,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7386418689920102,0.2375367250973287
116,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.731255540605728,0.32161680815903104
117,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7756902883903856,0.12397485749037457
118,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7199759143930766,0.3616783947341497
119,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.673651889023192,0.36355083577770503
120,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.6504633916071672,0.45675538552497824
121,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.764689061075423,0.25321686712462077
122,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7373562643740572,0.2587771721361988
123,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.658385691828829,0.4695014679718762
124,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7024611782881014,0.3633478521793291
125,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7263223007234103,0.33075015771614263
126,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7696612643247338,0.2009609242943215
127,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.8004578642825773,0.0015738700867882656
128,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7688701891404721,0.2064746724146676
129,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.704136567807205,0.3636411263928919
130,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7772394586357692,0.12408672480433738
131,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.6808757626595745,0.40246221684056194
132,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7602326474046246,0.19668134030620135
133,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7863696636549493,0.10845000197577517
134,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7665319950800238,0.165112300134969
135,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7840734392934827,0.1192853243007811
136,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.6608219670964361,0.432546149171923
137,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7741747407324229,0.14637849980908738
138,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7640717400325805,0.2098883640603056
139,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7533869100318558,0.208071715574546
140,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7071874577441677,0.3813015911734905
141,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7955251073999716,0.05156468580145564
142,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7694802413635782,0.15161348544405734
143,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7293398718424924,0.30386148382202693
144,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7645194649604072,0.2193298885469118
145,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.6983160377193693,0.35731877338232326
146,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7298116032610222,0.30241521371219515
147,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.8006815759866288,1.5363367696991769e-12
148,-1.8006815759908052,"Individual(Real, fitness=-1.8006815759908052, values=[2.202835806698999, 1.5747102602402878])",-1.7011598650090243,0.37720412345821414
149,-1.800745390799826,"Individual(Real, fitness=-1.800745390799826, values=[2.202835805327648, 1.567079839165055])",-1.785654204558968,0.08660572700493839
150,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7189751300926714,0.34301891388945577
151,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7504372479488248,0.2100200414473174
152,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7374698350390563,0.2924524375341867
153,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.722203700347044,0.31697256419023395
154,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7111622392734933,0.3943139657038546
155,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.773312671099565,0.13855384915880617
156,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7398460916875549,0.29055287984748285
157,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.765141874048571,0.2532929034823957
158,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.6773646583783761,0.4401138769604678
159,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7031081905720111,0.37213146908644384
160,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.781840294773295,0.18032542038917954
161,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7542158148132765,0.23336599131516994
162,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7604631188438609,0.22069303777759877
163,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.76708028206575,0.17098619156703737
164,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.745443756164075,0.2751963049270295
165,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.764937328946801,0.16814772868834946
166,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.748414248556206,0.2712603923532623
167,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7469810265102594,0.23798275659238313
168,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.6650946654627607,0.4450276229804851
169,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.793289726952993,0.08012743597595746
170,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7732896090882784,0.16091936087297606
171,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7389432685019417,0.2623983791493076
172,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7728095550682446,0.13993662252359557
173,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7642376767351504,0.2175262863690748
174,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7716260902925887,0.20134869370495953
175,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7609775635492135,0.25635827454313576
176,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7403081355009369,0.290464465979585
177,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7590496566744305,0.2261133784648674
178,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.722402030804645,0.31133722991965673
179,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7517783753829312,0.23691587442058612
180,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7667358055587763,0.15525080565377578
181,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7536748877780557,0.22823797890398703
182,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.724611242327468,0.30593343855734567
183,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7670646280427782,0.16599946826308956
184,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7893609336628222,0.09745358283073699
185,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.747823747841886,0.2798762600982734
186,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7391788783672881,0.2909510372557485
187,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7897378694525596,0.0872417065207352
