generation,best_fitness,best_individual,mean_fitness,std_dev
48,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.753205662021091,0.23391391394129055
49,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6947370569735487,0.35422288831289905
50,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.765836767061548,0.17550881655857323
51,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7182714642054433,0.334834038299019
52,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7699697265125216,0.20129108948593094
53,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7208652978566186,0.33940585506358284
54,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.683602169725104,0.4192116370765096
55,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7110448947590435,0.34546511724919826
56,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.68539087473345,0.3775627591350212
57,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7535849286522036,0.21280710365943017
58,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7266320446682821,0.3010798075147836
59,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7126664648503065,0.37053844424260224
60,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7423606005592724,0.24902201401911697
61,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7496958590731386,0.2380464077289075
62,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7760300539811689,0.14425161731771746
63,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7025493404123526,0.3818860822655994
64,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.749324576686688,0.24392538468075448
65,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7655982763137616,0.16011425229724094
66,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7411753835150483,0.2525934180225148
67,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7652378422722812,0.21127857958775817
68,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6962898261411172,0.40290024361078336
69,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7591521627994626,0.21477174000772287
70,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7400610429672276,0.2890423140006832
71,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7540220327855032,0.2332889387898017
72,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.744297457350678,0.24151744468966166
73,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7600887817883917,0.1769368473075172
74,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7169794423358797,0.33477823483052527
75,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7228845471046703,0.32929657334003637
76,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7522162002725699,0.23602815125632265
77,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7900772119593833,0.086898113904923
78,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.706012193952653,0.3775855294972831
79,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7652353957048441,0.21065496878393175
80,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7171885728111966,0.3419432902220459
81,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6865010398613494,0.43332309157882015
82,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.744174156929874,0.26377113003571745
83,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7938647102811969,0.07362888249249555
84,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7701080461171084,0.20382612668970895
85,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7030638999644334,0.3686698692578761
86,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.765893247905099,0.2148084668578923
87,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7487971275479623,0.2731075486244284
88,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7191437146217097,0.36626444106692646
89,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7230507731758862,0.3369555725274526
90,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7393758422316457,0.3172939230153288
91,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7540965940654856,0.2681821618354433
92,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7534320876172538,0.2687665726199283
93,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6480973107483379,0.49533418515891614
94,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6995789320209786,0.37895350775314146
95,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6919256841192774,0.357063338542173
96,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6892960899399867,0.42935546056594354
97,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7113759623314273,0.34521685912243083
98,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.676191865347745,0.4198948529659628
99,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7523868835950613,0.22841206009312828
100,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7018562053205681,0.4022040745454809
101,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7103207801398348,0.39424476762281213
102,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7114178353634042,0.3518591646403393
103,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.72934252954451,0.30680808151000144
104,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7731218054769198,0.1502464316816717
105,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.6811134531711052,0.4166957063655794
106,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7358470821646554,0.3225022552765994
107,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.699795599585154,0.3739821913050382
108,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7732089508362934,0.1314251986585291
109,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.698960681554032,0.3819151906103341
110,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.712427953985928,0.3472490169608457
111,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7666432460131938,0.20826425639450977
112,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7879546370554213,0.09578959053766464
113,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7022182677948892,0.39978606444811904
114,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.752838918907994,0.20277451737088162
115,-1.8013028642691165,"Individual(Real, fitness=-1.8013028642691165, values=[2.202865143560554, 1.5706830838559838])",-1.7585904421590013,0.21676364585896046
116,-1.8013028642691173,"Individual(Real, fitness=-1.8013028642691173, values=[2.202865143560635, 1.5706830838557864])",-1.7510704805366097,0.20317362668920105
117,-1.8013028642691176,"Individual(Real, fitness=-1.8013028642691176, values=[2.2028651435606132, 1.570683083855839])",-1.752107187226688,0.2742815164494639
118,-1.8013028642691176,"Individual(Real, fitness=-1.8013028642691176, values=[2.2028651435606132, 1.570683083855839])",-1.754401554249759,0.23105163857958308
119,-1.8013028642691176,"Individual(Real, fitness=-1.8013028642691176, values=[2.2028651435606132, 1.570683083855839])",-1.7855602406519826,0.10338211800387687
120,-1.8013028642691176,"Individual(Real, fitness=-1.8013028642691176, values=[2.2028651435606132, 1.570683083855839])",-1.7668243234554724,0.15829585912203978
121,-1.8013028642691176,"Individual(Real, fitness=-1.8013028642691176, values=[2.2028651435606132, 1.570683083855839])",-1.7891843109821297,0.08961319873049026
122,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7237298461362487,0.3329397888469551
123,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7343666158329887,0.29278300649728645
124,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6732831640302366,0.4473060782700066
125,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7751415279603133,0.19625496331900108
126,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7502177642223036,0.24363969174110378
127,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7427276829832277,0.253412415690491
128,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.767904482866581,0.2099113133518243
129,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7801184533944137,0.18250502782798075
130,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7705789678026373,0.1564783411743509
131,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7287053238312666,0.33233167447742357
132,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7207761564877513,0.2944747714943709
133,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7279974898569885,0.33097215763984433
134,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7299632963155638,0.29812831931842393
135,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7435512073840749,0.19813781479205814
136,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7309496799831867,0.29378659467124557
137,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.686679765524538,0.37623181710548437
138,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7084025641250082,0.3489969195145527
139,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6767421611605435,0.42584131647387946
140,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6366978034188109,0.4792542510178563
141,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7725718745248213,0.19656564919966962
142,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7605169635209952,0.2187054417947583
143,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7569001848372794,0.24904410092787868
144,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7285137603376086,0.32834428281509903
145,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.744226100739977,0.25165635179918366
146,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7113652148389773,0.3474101091501138
147,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.754042092181262,0.219583614436998
148,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7866679880785947,0.11210568444165595
149,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7389507046275674,0.28556918557127053
150,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7539107699491754,0.23075913267567055
151,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.726731457644758,0.31042268665248945
152,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.696179927920457,0.36073126622087504
153,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7387770498588468,0.22112484516418884
154,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.739796774188927,0.2896307453751292
155,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7050472177365004,0.37248888922452417
156,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7829270330019202,0.09849195204791711
157,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.743350006781457,0.275565552393845
158,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6906771025641485,0.4030497005181044
159,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7075595037291507,0.34082348544348945
160,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.729563197316463,0.3219863287746261
161,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7410345272660213,0.3013751121917578
162,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7957911543823937,0.042344232636293756
163,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7837958616816105,0.12385185226739631
164,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7324115043383759,0.2712866914690451
165,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.755893016975165,0.222836701740101
166,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7671919964689615,0.2036799523607095
167,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.730747862492958,0.26822646228078995
168,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7020859621786701,0.4004755913387372
169,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7102868393430128,0.3284794067031696
170,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6543772849502263,0.4715498663540494
171,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7307221301935285,0.28661367756534123
172,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.786480747196378,0.10930842726809946
173,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7978199348313193,0.03482929437798443
174,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7654929258511505,0.21834416841618726
175,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7370687093333128,0.2775765733589424
176,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7822988642466773,0.1277333171130783
177,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7377515533998709,0.25935972697770593
178,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7270136147576165,0.32443550445494934
179,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6225601621634205,0.48639452148220197
180,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7484053391210732,0.24297348393585694
181,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.763754604109342,0.2535586005472674
182,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7294926183201667,0.27828350324764595
183,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7297759463474,0.22581615623605633
184,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7254501312812274,0.304392674722315
185,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7505290173563992,0.20373440026048897
