generation,best_fitness,best_individual,mean_fitness,std_dev
19,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.729203392461777,0.2972688421082056
20,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.707741085196323,0.3270483853346009
21,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.694751555916935,0.3506549009797663
22,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7812903786176273,0.1406261613983378
23,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7500126926186086,0.2544806220325945
24,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.723494026599594,0.32849703104303185
25,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7144337959665144,0.36550015778524914
26,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7773929394391295,0.136349822331764
27,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7871680441738609,0.10019441019442926
28,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7543328013311237,0.22884594447125503
29,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6973624168034251,0.39513256647243256
30,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7513091394969715,0.2239295675009436
31,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7510633742168555,0.2102434676696802
32,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.696346406271787,0.3665643801792069
33,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7555353923815709,0.23783883389249355
34,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7900515509475228,0.08609344623845643
35,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7175049286737234,0.3131427539687326
36,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7009610814285832,0.38468610251061647
37,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7078674612477132,0.37113705617404696
38,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7420615672026498,0.26485734222636853
39,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6963181934559655,0.36119949410110064
40,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7719014227836059,0.1525343445975939
41,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7634412216170139,0.21952547227057675
42,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7768319681507243,0.14207058009260684
43,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7617553410840439,0.2271569195994621
44,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7533800051196522,0.24606049705137248
45,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7041516819619453,0.3201026279229608
46,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.614862410145604,0.4936762823940809
47,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6966495096898444,0.3972539950405961
48,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.77355661690279,0.1926902990526768
49,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7243751078834384,0.3302159914700828
50,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7139562207085173,0.3444188936694407
51,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7563683174171105,0.17787258551077578
52,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7832922349401503,0.1800319114575194
53,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7753087930855844,0.14942090237385292
54,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7688242106287224,0.21005566524174257
55,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7648497090174484,0.2532894497500466
56,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.757030163281629,0.1956860625921869
57,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.8008629556762463,0.00432483776142267
58,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7622953580969434,0.2194465461768504
59,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7641733990620314,0.21323386116834966
60,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7411998655804155,0.28933579826772726
61,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.773909491866051,0.1492318410489314
62,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7654388492609308,0.21855967675698648
63,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7063433390972007,0.3508852789189363
64,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6394509591097968,0.4406503858472318
65,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.726163218568839,0.30414291768381235
66,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7183507183471405,0.3610124776903478
67,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7564283555142952,0.19887750060558243
68,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7093244908816332,0.37753031951503924
69,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6917436249695583,0.3905073309442154
70,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7696673029514778,0.13122531578100805
71,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7371787472143014,0.3227462005623269
72,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7322939692645727,0.23024309233350437
73,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7023002743597389,0.3348384915815468
74,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6772230652784825,0.3582722013650043
75,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7655472349707597,0.16643945353825643
76,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7832922523627592,0.18003190898898405
77,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7546754073629565,0.18546697494245426
78,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7975362730582918,0.03759170221928837
79,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7791637065761199,0.12956059592998895
80,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.712798497856173,0.346461884969606
81,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7231728769906314,0.3585546036921016
82,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7942525244671919,0.05212143661385715
83,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.75522019851544,0.23719415570154345
84,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7330223257913728,0.3084602878162314
85,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7301427809298862,0.2752771013412618
86,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.763702393999628,0.21909307986845877
87,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.774947126475388,0.1962068983500962
88,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7636906819029752,0.22494596362635047
89,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7645870991733448,0.16846525694067127
90,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7687196760020925,0.19722312524151003
91,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7440979423212675,0.2818138017097971
92,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7312729756904233,0.3259050507326903
93,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7594926313694854,0.22683668841287277
94,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7859994881884451,0.10770394597569777
95,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.793282488840703,0.08012954496003763
96,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7522721539804598,0.1912240762629112
97,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7213374643977424,0.32944358271813523
98,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7192875945861958,0.36640602396571226
99,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.747676411010545,0.24713899837360462
100,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7280240649076963,0.3054603367932109
101,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6567753317567235,0.4347686936872452
102,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7197040396132166,0.30634927072305235
103,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7471774004475364,0.2373271692941089
104,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7731603581420512,0.20503809001676113
105,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7618715438057382,0.21186833213722622
106,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7771302537299496,0.18378699664919748
107,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7428808344011646,0.2765643769782591
108,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7666916316307881,0.213957572497281
109,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7353711057549137,0.29293497336827395
110,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.748779436736558,0.20381977879615748
111,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7860657228009735,0.1123319354171318
112,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.6788206777120718,0.419013282769607
113,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7862512987877832,0.1272751349142094
114,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7570978216458006,0.2237652681865094
115,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.772979854140241,0.13470440237224796
116,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7996858409743346,0.013950717876637726
117,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7755437887303809,0.1952387411324663
118,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.801285537478489,4.87730915836871e-05
119,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7071021570588134,0.3734045837164064
120,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7316255463152215,0.28160611537916935
121,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7409150770170883,0.31077926401945033
122,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7915403056119463,0.09755137728311894
123,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7552962852070255,0.2365683483856271
124,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7725397563629552,0.2050898418717126
125,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7371130655455858,0.2873083407324379
126,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7420421722453359,0.277002287851325
127,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7419378994203456,0.27428532976017
128,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7745315896217253,0.1541565362774587
129,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.753244170426761,0.19275553856408764
130,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7213997158687464,0.33044878400084626
131,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7394855160861196,0.3166018652601997
132,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7515871362555884,0.2721481963201132
133,-1.8012954433402844,"Individual(Real, fitness=-1.8012954433402844, values=[2.2022055607938418, 1.5707838902776334])",-1.7319587997336525,0.32654040405856055
134,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.667445455176796,0.44516945095026644
135,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7744127794446367,0.1417090075427428
136,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.6869646333620225,0.3937247847101099
137,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.75386535285526,0.20847338704069812
138,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7280279984290823,0.2994386387734118
139,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.8012954433402835,5.967227725779478e-16
140,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7516213154381532,0.2534176632714141
141,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7533464100663925,0.23330161027071689
142,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7934332040364722,0.07862239303811296
143,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7064197560119005,0.3710041369457226
144,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.676403196119196,0.4205231766731821
145,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7200934397403462,0.3128523509894869
146,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.769901112064357,0.1531975639354627
147,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7137383632846968,0.3465534991308449
148,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.688010118704342,0.4053011414961548
149,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7534945547490088,0.2396326963232304
150,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.711361432183816,0.32328524513173207
151,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.6640920846276932,0.43133909142505833
152,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7217242619136344,0.3137546190515929
153,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7676203252859597,0.16683966707711392
154,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.777072255091806,0.18987918249431546
155,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7197352371011287,0.3311671664059716
156,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7503859904366577,0.24100238480437744
157,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7742769375016827,0.1881237224452625
158,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7924735532323683,0.06407227433653817
159,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7533607174436963,0.2117645777630902
160,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7572761064920122,0.2645866238546429
161,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7578475298419187,0.22955026710856652
162,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7932902207379648,0.08005222602319018
163,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7197425199597032,0.3425161291859519
164,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7883497092858702,0.09171905578527198
165,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.738572619602797,0.30928578673835966
166,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.710793267997057,0.3440025896661592
167,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7240663876002156,0.3263185928014903
168,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7419825352635083,0.278287281587157
169,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7390087043413014,0.21605150086381622
170,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7633744073150843,0.22654597727492293
171,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7768879270058529,0.1468417999859166
172,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7696103956328157,0.18171635668824543
173,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7400337751587767,0.31581346599089066
174,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7203018573278865,0.3300461641061152
175,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.720287351344826,0.3386492603930134
176,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7592683016525643,0.22495175807580828
177,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7736171573575126,0.15932154107818394
178,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7834976760693662,0.11244258735090423
179,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7743961816470035,0.12872319972336144
180,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.796568729940125,0.02929234167990641
181,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7540367373640575,0.2687800314464415
182,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7754533481458818,0.1847605522653377
183,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7888482471892069,0.10209656359588908
184,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.6789170720827609,0.40036215634254096
185,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.6932762959175076,0.42970603132375107
