generation,best_fitness,best_individual,mean_fitness,std_dev
55,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6976631138134892,0.38184853805254326
56,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6738599735812527,0.40003001203711114
57,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6713959783756263,0.42291707758977753
58,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.731697783322376,0.2990042972582117
59,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7472935593863883,0.3086600152686317
60,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7652968327853265,0.2533155873973221
61,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7663072697377573,0.21479589478175576
62,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7567252295180378,0.22496842416702306
63,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7673373599565048,0.21081514372526247
64,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6758852845548786,0.44291815353290304
65,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.689181336842432,0.4159887631746058
66,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.758170553759967,0.18573948437445933
67,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.74101228207102,0.28611001169303263
68,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6639405745017941,0.40475446654763225
69,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6552408953289433,0.4691682373766121
70,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.685078808363357,0.39168214059753353
71,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7602022087970963,0.18932992566624812
72,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.784757191096655,0.10989427852805099
73,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7477159345047124,0.27139032764539867
74,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7173199122904377,0.3439790003451079
75,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6697063816102142,0.40699376861769354
76,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7126811127955293,0.30662602474486905
77,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7861261340748287,0.07187924849579325
78,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7712594643418087,0.20578887328055487
79,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.774972218809351,0.13809962125579267
80,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7734438616642982,0.16307758633042146
81,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7565123399085514,0.2227717591861515
82,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7381647278047172,0.27610526308662353
83,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7397209499621245,0.2834797812907928
84,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7746226314867268,0.18937593166496441
85,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6742426386673837,0.4274208910578901
86,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6925210114415914,0.3904993186046855
87,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7089515165630782,0.3532179370729061
88,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7899717016980397,0.08362715257171899
89,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7524751708514488,0.20810697620049623
90,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7439027970559937,0.25377980787554333
91,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.65938217194595,0.4483634809395132
92,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7144959621650842,0.3662373789144987
93,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6889388215343961,0.36940382142230027
94,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7334626525969947,0.2649445803706915
95,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7869026145833398,0.10196940184641486
96,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.742044352518007,0.2176686125649458
97,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.710481550119936,0.3668601865101917
98,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.725212030935138,0.28077555339193716
99,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.737181451251619,0.29284399404004585
100,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7399916076253,0.25971942745976123
101,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6829358613188823,0.4157019347449736
102,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7183308505817902,0.3350376810346538
103,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7075287296727173,0.3554928056700961
104,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7445612000042483,0.24301721142358598
105,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7635752447103323,0.2533511376765263
106,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7501675910438452,0.26885861789840904
107,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7975178553635367,0.037855241809269045
108,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7323086668985468,0.2955928404747378
109,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6921937907158013,0.4098479113106381
110,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7571326182530724,0.19508079545349508
111,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.6764932380372373,0.42124738820439256
112,-1.8013033795444688,"Individual(Real, fitness=-1.8013033795444688, values=[2.202916151070138, 1.5707696982439767])",-1.7792784609746066,0.11360737831808648
113,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7566305958957413,0.2638188532144357
114,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7685180095537527,0.1529640815090655
115,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7669992420212903,0.1644019673838973
116,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7446524274424173,0.2817630549846745
117,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7550153513214477,0.23531582631491066
118,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7932903454618492,0.08013034082617156
119,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.657980325246067,0.47316134035023305
120,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7343516011829496,0.2642290519873516
121,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7261177523947036,0.27623777152048273
122,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.765488147075076,0.14742755072262276
123,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.725527719124885,0.30270884704557055
124,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.755807078759936,0.1597193428135818
125,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7037141020645412,0.37791092831224393
126,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.6849774705701421,0.4065748511579421
127,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7762782999209232,0.14341128249869367
128,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7668517049651014,0.15452219276816237
129,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7348328977968064,0.29568181480448325
130,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7274642351988598,0.32813146917793606
131,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.793258211070464,0.08012773563468255
132,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.759267297821839,0.22140762265112232
133,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.775354634218564,0.15376261062711943
134,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7982393032437811,0.0290981924475209
135,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.6983786199782611,0.38078054412800844
136,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7063300131153158,0.36912040058082723
137,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.684501046751229,0.39025414877509423
138,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7299627790776835,0.32607094528349084
139,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.779010176960452,0.13003751706740452
140,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.674903173727111,0.42974562603365074
141,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.729489214781738,0.2895228272767889
142,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7930798455910073,0.037490852749318314
143,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.749729066113612,0.28182187878172005
144,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7186237993543223,0.3394810177034867
145,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7490913800379597,0.2658894635420291
146,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7850947464937719,0.11262970706600435
147,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7834444924805062,0.17858887063960824
148,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7209986595394806,0.35015831797800606
149,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7752870720919063,0.19631918061597847
150,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7472837994179162,0.2812783330939095
151,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7164147641412095,0.3654438360378059
152,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7079844504499206,0.35093306131857827
153,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.772016150182994,0.19720163822636116
154,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7445887589040179,0.23539389297911562
155,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7456097225100653,0.28143569165536464
156,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.780602231894507,0.1299192449405302
157,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7736247843237518,0.1937560071600458
158,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7997276470373198,0.011099576502372248
159,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7629753547085847,0.22102713888028122
160,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.677493494940776,0.44095201386870314
161,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7820430679611075,0.10345609214106431
162,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7682546126173238,0.2039244013793779
163,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7220375371658316,0.2848583412348287
164,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7308441432232284,0.32633081137404074
165,-1.801303379544469,"Individual(Real, fitness=-1.801303379544469, values=[2.2029161510698376, 1.570769698243683])",-1.7789337964076986,0.12933779726119474
166,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7655331961478093,0.2142661421216697
167,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7938283386439156,0.07475040900552883
168,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7727180853988458,0.20505860319394842
169,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.6866920777739167,0.39223732053775207
170,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.6611514135131142,0.4115652084221693
171,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7475681553839466,0.2460861010887695
172,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7309975168325031,0.2677598419432323
173,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7136234303121345,0.27382821248978945
174,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.734238351683114,0.287948390706039
175,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7345461697579523,0.3152675182291895
176,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7936212159719152,0.07398967874814696
177,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7034151901291974,0.36259657380887467
178,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.741554817951777,0.2802293376973736
179,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7291215793983976,0.28729543531299556
180,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7644458471104478,0.15813444630402504
181,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.732402799827425,0.3091256858413447
182,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7412587102122643,0.2551939114792185
183,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7702665273254559,0.20052005416845847
184,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7222779119661356,0.36001115225895225
185,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.6817676368437522,0.3930722657314531
186,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7734266828058307,0.1344214427710383
187,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7680690965746149,0.1589113978680103
