generation,best_fitness,best_individual,mean_fitness,std_dev
100,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.731220086227409,0.2980307205035291
101,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7414293208952556,0.28446010740168437
102,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7732643242922121,0.20497043047880767
103,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7274528473351376,0.3099611975419382
104,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.618696202196782,0.480179884213119
105,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.743388478267866,0.2481988527111934
106,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.719639899355651,0.3184827171837664
107,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7639826141585295,0.18141204918837464
108,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7137610450199385,0.36590732244721963
109,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.747674785685395,0.2727567444110965
110,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7991044946952022,0.021989151466890493
111,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.778825945539106,0.14146326663771694
112,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7085387346870033,0.3600148631689442
113,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7634869710777497,0.18542137052416366
114,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7038196855881251,0.378476240571824
115,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6463505157300649,0.46504013205335487
116,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7320087652207425,0.32328894723555807
117,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7697209895293236,0.1637416832602554
118,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7794000501104341,0.18382326424144224
119,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6649255187121728,0.43429279743532273
120,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6998882816294003,0.34904059580427416
121,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.677630957421559,0.4018660003680226
122,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7568498385225126,0.2224148864242366
123,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7858511818590532,0.10493524747909429
124,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.673728242645515,0.40180891510074507
125,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7533196089084682,0.2463274100864845
126,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7430049663009854,0.2829268227171566
127,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7115583078938845,0.3347993020151903
128,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.740373868408595,0.31160625105620154
129,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7362198316211097,0.26008280744632656
130,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6939421547797344,0.3813235568020241
131,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7217860310769137,0.30614416214685913
132,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7177786526557595,0.3356655258861026
133,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.714582615312745,0.3496297345921787
134,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7303326585556411,0.265730265485194
135,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7464910084615797,0.2369293794044151
136,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7001891734440884,0.4004389326275257
137,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7832192290061197,0.18002541499868882
138,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7534620424940293,0.271306977264413
139,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6703711271407446,0.4382871891587075
140,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7227303525176816,0.30655781697485385
141,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7281546507316456,0.3249148246078088
142,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.702620888027227,0.35986812609277496
143,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7714192764862065,0.2054039651632289
144,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7630881632496935,0.21709830401719948
145,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7508948342977815,0.20852713381578591
146,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7515733284482577,0.2283055763277444
147,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6538240844777379,0.4728124771400359
148,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6792802336603732,0.40016883695886246
149,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7672512625396066,0.18090060250729253
150,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7733648987790716,0.1424754250690879
151,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7058964518193411,0.34061205162790037
152,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.5968898790676511,0.5465971037268595
153,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7033408116854833,0.340166487597812
154,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.744060829198804,0.20556809633101827
155,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7567714310102909,0.23482391115657844
156,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7265535515806942,0.30258782195426764
157,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7544522257914612,0.26907112847900044
158,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7197188237065888,0.2738797131992861
159,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7806651648561134,0.10624039242475587
160,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7610428969920524,0.170608113260783
161,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7820380945218264,0.11683485435298284
162,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7392808482929127,0.28539211715766916
163,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7479064407614255,0.2791313368106288
164,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7485869030835468,0.2448218200107914
165,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6810486531027955,0.4001466903152694
166,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.766279678882102,0.1757000291535576
167,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7527184585972593,0.2304360676971942
168,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.758316560837639,0.22847084823348326
169,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7452923940496725,0.2236294678257556
170,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7215445424566866,0.33722079998426263
171,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7742498517547787,0.1895636742755023
172,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7521731742944786,0.2311768189351951
173,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.755169188178522,0.26465040906139187
174,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7965226988750485,0.04227169678635943
175,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.732303084894206,0.27132060116086154
176,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7262540645973212,0.3411660205720387
177,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7627017419322462,0.2168761807618615
178,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7387815212182824,0.2859509181258684
179,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7000110357712137,0.3890999108082747
180,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7757737822508712,0.13163710703421444
181,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7522787031862206,0.21440265089268704
182,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7102799303440024,0.35084912974479526
183,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.797935664143682,0.023692982452139293
184,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7402380813670197,0.26372344857663677
