generation,best_fitness,best_individual,mean_fitness,std_dev
40,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7732685947889166,0.1959526573142619
41,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7218237350371515,0.33769769266286354
42,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7541167614052877,0.2225023860151539
43,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.67843429210741,0.40092828754498067
44,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6733083150421426,0.4214107550290565
45,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.679909527038086,0.37479382847189985
46,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7246580106051188,0.287017755718394
47,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7787492240287348,0.11754375137727706
48,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7846649335844227,0.1043924259485545
49,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7099918658672437,0.34097767151550046
50,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7777114191791017,0.12956944897808229
51,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7342758612526998,0.2908569657888607
52,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.739256176663436,0.3171833350047147
53,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7762491875959159,0.1842142305396127
54,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7600957411858882,0.1741171295061706
55,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7733000654902233,0.20505615851045655
56,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7559705833398735,0.22488678067084242
57,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7637260981107925,0.16437577939900977
58,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.788757561438136,0.08975947521880341
59,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.765962544335957,0.21116960081917482
60,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.696936342977932,0.40576813270739326
61,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6978290738839268,0.38719539536893416
62,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.759948467699919,0.19012744056676378
63,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7433616925825306,0.2143600551049889
64,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7491753215700876,0.2733624575541832
65,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7552968069902188,0.2710005082348508
66,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.694948806016129,0.3831735301412233
67,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.674823141967733,0.3303574288525279
68,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.703624736341287,0.335203814144236
69,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7338434503115707,0.25353215626749576
70,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.755325229639676,0.2708995726127853
71,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7193312604039253,0.3388098339850393
72,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7609530903689699,0.18333602861555587
73,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.710915460129472,0.34770015191059334
74,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7669975242680322,0.1508244341195763
75,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7260867616583349,0.3302723000575113
76,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7427467753523582,0.2768268664215104
77,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.8008266899302579,0.0047663336264999
78,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7420796865571153,0.312122404680979
79,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7161096740204287,0.31106707821223845
80,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7554602147714147,0.24174768509018832
81,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6272425651141256,0.49553264125531366
82,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6613610618875356,0.4218741150883073
83,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.739243870346158,0.30052659761166395
84,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7615592572282281,0.18731695106747032
85,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7718331653779504,0.1988720652349714
86,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.649254793197158,0.47842801063670815
87,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6944909376951642,0.38295838441158375
88,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7637612376454526,0.21300290666940488
89,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6994594478745997,0.3988661738519225
90,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7383543834010486,0.28923052915600383
91,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.778543497704879,0.13003083488730674
92,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7374290583081726,0.31769201547433307
93,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7778140955977408,0.12389898278613573
94,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6643089048291977,0.42215584725087496
95,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7797356257475405,0.09590991161296349
96,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.77254672489908,0.14669415237628777
97,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7712635438390247,0.19795594432125452
98,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7743915581580787,0.1964033871166033
99,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7830795413057197,0.11647520196977489
100,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7401767866910394,0.28490186278979374
101,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7353767427101074,0.2676026019759572
102,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.701747246359217,0.4035799339516158
103,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7941398399819057,0.07163483312044447
104,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7509355568180096,0.23240436745812193
105,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.7077325703773665,0.3517351388429275
106,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6718880966794827,0.38953115192451987
107,-1.801303323293963,"Individual(Real, fitness=-1.801303323293963, values=[2.202898321093286, 1.5708423969972887])",-1.6883894995007072,0.3441206207839287
108,-1.801303323293964,"Individual(Real, fitness=-1.801303323293964, values=[2.2028983210929605, 1.5708423969978011])",-1.7002784577544088,0.297783402292304
109,-1.801303323293964,"Individual(Real, fitness=-1.801303323293964, values=[2.2028983210929605, 1.5708423969978011])",-1.6739577380893003,0.40146396304034065
110,-1.8013033232939641,"Individual(Real, fitness=-1.8013033232939641, values=[2.2028983210930417, 1.570842396997673])",-1.7003603918386616,0.34957194969032485
111,-1.8013033232939641,"Individual(Real, fitness=-1.8013033232939641, values=[2.2028983210930417, 1.570842396997673])",-1.7801206802236718,0.12411424116904789
112,-1.8013033232939641,"Individual(Real, fitness=-1.8013033232939641, values=[2.2028983210930417, 1.570842396997673])",-1.7265855570994173,0.3280534158367089
113,-1.8013033232939641,"Individual(Real, fitness=-1.8013033232939641, values=[2.2028983210930417, 1.570842396997673])",-1.728468144931212,0.3328319108356254
114,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7850711677520819,0.11420717897161718
115,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.716844183846591,0.33580720509607476
116,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.798642475545735,0.02660847748228398
117,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7555515561270336,0.26449811542378915
118,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.793494241945736,0.07809081348227308
119,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.785696981413916,0.10981082306862862
120,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.6263752690459174,0.5052630051746699
121,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.6836226335729392,0.4152696672726777
122,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.737299492056368,0.2577882857987195
123,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7646263039161092,0.14988194282989467
124,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7687373132021968,0.1634796595262107
125,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.6933436852112635,0.3517852171710354
126,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.6851572321964805,0.432208224575817
127,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7584398763135414,0.19513296422663706
128,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7372502420888032,0.3007651156878643
129,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7658271882817291,0.2016536733006379
130,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7572251682676094,0.26369205818545965
131,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7583644486898173,0.1783459973335206
132,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7086007406979644,0.37682502811632107
133,-1.8013033232939644,"Individual(Real, fitness=-1.8013033232939644, values=[2.202898321092987, 1.5708423969977596])",-1.7893338966908148,0.09681711040517028
134,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7826181872872244,0.10698890543305108
135,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7783066305888622,0.1316491827723904
136,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7473920536743337,0.28087263652904876
137,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7289575266612116,0.3545083966699298
138,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.6930386455321291,0.41917983154170463
139,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7462240128952626,0.24530045426435226
140,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7477538962157266,0.2672566058401916
141,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7833788204977505,0.12682345419833682
142,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.794581626833606,0.06324017099541787
143,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.708726649382424,0.34782698717344646
144,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7613941115113312,0.25424391545808733
145,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7868255769815309,0.07858176260580081
146,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7551826327162146,0.26489781726380235
147,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7103115507377156,0.37528056298073703
148,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7707607742140605,0.14379745177487074
149,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7206354425121881,0.33858261022759506
150,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7192319725002552,0.337562128316244
151,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7197785339899019,0.3405741280074519
152,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7475907881939765,0.2802504141505897
153,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.6963526588979458,0.37257399024254084
154,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.752430718958346,0.22745810112864615
155,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.744061080180839,0.2769801436248887
156,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7384546371291216,0.2640993714313125
157,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7407116950351222,0.21016551172643308
158,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7060401372187906,0.347097891559147
159,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7813115277373963,0.14064786072545898
160,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7451987625054943,0.25085316616677183
161,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7392805597419883,0.31751758819311426
162,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.754453119246332,0.24165855182274817
163,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7463740966066053,0.2811783153653229
164,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.801303362605706,3.955734678528222e-11
165,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7507075667590997,0.20298761445562938
166,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.782835654551682,0.12920103325321292
167,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7874605465337505,0.10561287603589523
168,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7380960889176098,0.28903748897706827
169,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7273757970813013,0.24181897591476173
170,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7496083166218093,0.27594557089482663
171,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7248176306767053,0.35556289940636177
172,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7419741012230598,0.23610706742308235
173,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7665474248494486,0.20673095773814026
174,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7913040819568071,0.07256619571903836
175,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7420324459440413,0.2317721815401648
176,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7524945400666436,0.26473646120355415
177,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7633328254763418,0.22533844300251044
178,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.8013033627186092,1.1687415507992275e-12
179,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7627928159363417,0.17648382890906064
180,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7429510885011605,0.28440252442797737
181,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7555414463272856,0.27013907363388234
182,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7459872743470257,0.28054921424052554
183,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7484549388795096,0.24284824128491986
184,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7116899100108909,0.3487263644409678
185,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7933125438412845,0.07990818880110566
186,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.667532930792792,0.4286523249317112
187,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7009892192371563,0.32445439269464155
188,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.752525490050387,0.23479991590389135
189,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.6940397993823204,0.38394144518153567
190,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.745296879163821,0.28724866828687773
