generation,best_fitness,best_individual,mean_fitness,std_dev
22,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.955626676012,0.2845017378611158
23,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9691627934599,0.3009239171557746
24,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9628018205956,0.334827396495949
25,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9804904217524,0.29642826998756067
26,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0013156092239,0.3229749447695982
27,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9923658246555,0.3141857442393009
28,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.986947598978,0.32193954806859265
29,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9875607445865,0.34422790945661236
30,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.970673559243,0.3217482632787553
31,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9963681044014,0.3011372950715634
32,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9942470179149,0.28301080214949176
33,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0622497619675,0.3575382172984058
34,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0164354730139,0.3508023145635948
35,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0245189175873,0.31246511317857506
36,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0046687351612,0.3443999563712899
37,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9512399549249,0.33932958012422026
38,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9517143218784,0.29381680391458925
39,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.937831135451,0.29511265535709086
40,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0081420597883,0.2746800896634372
41,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9044389982073,0.2965169683074209
42,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9797502039596,0.27505176126701714
43,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.957354778414,0.3120685823145077
44,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0129033386672,0.3120496285521281
45,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9992887701956,0.3459548219153456
46,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9912169445781,0.2983994091552776
