generation,best_fitness,best_individual,mean_fitness,std_dev
47,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.9767251913006,0.20539615817467913
48,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.9607427531298,0.19951375188502168
49,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.9760607269543,0.21553001210886372
50,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.945069900408,0.2266507927467076
51,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.9634231898829,0.18536862540669036
52,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1615.011047970063,0.23455759556388603
53,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.980062228501,0.20124733343292595
54,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.9883135960079,0.23010397053244544
55,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.9920094772083,0.20716230820141576
56,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.945743774174,0.21071129442520237
57,1614.0638251653952,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3]",1614.9831666956647,0.22533478365977566
58,1614.041524016294,"[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 4, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 2, 3, 1, 0, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 1, 5, 0, 2, 3, 3, 2, 3, 1, 1, 6, 1, 1, 1, 4, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 3, 2, 1, 3, 0, 0, 0, 1, 2, 0, 0, 2, 2]",1614.9752225783914,0.21289482291918643
