generation,best_fitness,best_individual,mean_fitness,std_dev
14,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.5514823463297813,0.7047226168207692
15,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.6051759027349255,0.6625180552100108
16,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.695549703227256,0.6019813729904163
17,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.7419338219730536,0.5787547284348152
18,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.898116944637205,0.5039512337456965
19,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.8071789526815025,0.6320278142289671
20,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.722058925233187,0.6717293331920559
21,-4.307218419034307,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 0.9843725922335143]",-3.7921919782053948,0.7305790344263445
22,-4.351457525136899,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.7528199983855184,0.6463476753046934
23,-4.351457525136899,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.661276237236135,0.7137250722597382
24,-4.351457525136899,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.627254912952674,0.7080173245366181
25,-4.351457525136899,"[2.1842213935866783, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.7587343649123195,0.6429057935405983
26,-4.3565916653889785,"[2.208303304609319, 1.544697511891537, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.857176445278656,0.6223245185995082
27,-4.378044219466429,"[2.1842213935866783, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.8997710001114343,0.6109230246959905
28,-4.378044219466429,"[2.1842213935866783, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.8812835352672037,0.6263689586507237
29,-4.383178359718509,"[2.208303304609319, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.720266149936514,0.7534047102172144
30,-4.383178359718509,"[2.208303304609319, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.848229595396059,0.6714543637781654
31,-4.383178359718509,"[2.208303304609319, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.8018080053132635,0.6989470324628362
32,-4.383178359718509,"[2.208303304609319, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-4.010720680935799,0.6103338149913786
33,-4.383178359718509,"[2.208303304609319, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.8771323014643597,0.6751830116478951
34,-4.383178359718509,"[2.208303304609319, 1.5729937949126858, 2.20666021911267, 1.9228632069456821, 1.6997603454066217]",-3.9135591638773706,0.6175945802695747
35,-4.400184375928669,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.6997603454066217]",-3.8543120703340406,0.795016348938764
36,-4.400184375928669,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.6997603454066217]",-3.8906525026231757,0.637247497551687
37,-4.400184375928669,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.6997603454066217]",-3.8898500359386627,0.6500795126621592
38,-4.400184375928669,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.6997603454066217]",-3.8464191288590177,0.6311126348781615
39,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.8075868079060746,0.710939217574157
40,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.826666867738727,0.6522866964601475
41,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.7276853346873455,0.7117261754795537
42,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.7911367254897295,0.7484504060964029
43,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.7988326632158005,0.8430108730771263
44,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-4.0011596805985565,0.5738583330580304
45,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.8855202060087044,0.6864275459795223
46,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.934458981925695,0.6673207320283502
47,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.8193934072056543,0.7713736001417749
48,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.892532325647718,0.7148634797430717
49,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.9404823707233776,0.6764430127317534
50,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.9760811008929555,0.5698017777039807
51,-4.4633732720566295,"[2.208303304609319, 1.5729937949126858, 2.213062441503828, 1.9228632069456821, 1.7342419625931949]",-3.902658096917098,0.6439673658108465
52,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8976877689177774,0.6727254094359939
53,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9569504798158697,0.7830682685487771
54,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.907283839658488,0.6934377038929783
55,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.837681874825462,0.7413013315810452
56,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.960080836749212,0.6994794563793163
57,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.984655322336815,0.6255471514765263
58,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.103312556540024,0.5659424861163865
59,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.943491542686388,0.6715477206509699
60,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9548987735558567,0.6546542857669986
61,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9458255851394006,0.7294502751849533
62,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9395662657664365,0.6377796854974893
63,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9070401189598623,0.7460928990912974
64,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.965995351770543,0.631580045326008
65,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9844843792705165,0.6175424130919033
66,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.7986819771703715,0.7543589380109197
67,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.948366260328898,0.6742964847853171
68,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.937580479427222,0.7046477117527501
69,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.033918926243456,0.6719833364350086
70,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.009930016349031,0.6601040504710146
71,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.953572217000672,0.6339023875082045
72,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8648938080096538,0.7458849302020883
73,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9375617766747784,0.6695654889703151
74,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8045757373445936,0.7544557534034614
75,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.94274537939473,0.6852272522755006
76,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.963829519883981,0.6471500314432119
77,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.988813441135321,0.6511906564796157
78,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8617604640912866,0.6784148218491184
79,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.012043776764234,0.718794768665846
80,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.936491330134629,0.6636136355575717
81,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8128833419457773,0.7475244942646633
82,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.927949019814764,0.6277932568661473
83,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9532823928288106,0.6562686186463053
84,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9697795181102644,0.618898688387946
85,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.106898024313792,0.5432019409918182
86,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.979804129152094,0.6388490577547155
87,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9891575711783855,0.6118433419223983
88,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9646729819840756,0.6880401009531609
89,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8995276732884174,0.7517310790053686
90,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.875822677960731,0.8000984243558135
91,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.7724031206378412,0.7523017212175663
92,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.975971428663074,0.6492456364249156
93,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.011886585204964,0.660463922794467
94,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8962685185459702,0.7646151701333683
95,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9916709661265135,0.6388397370588537
96,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9346371370320896,0.6087233632009618
97,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.871822113818597,0.7210843616645484
98,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.010766434117377,0.7134353671169609
99,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.033926369247145,0.6238312916917607
100,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.954072740685279,0.5901633142127065
101,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.885029702258492,0.6950840960073608
102,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9800114636419766,0.6501428355711535
103,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.014311803445249,0.6556287796705964
104,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8639374784497984,0.7175676756687283
105,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.737957995026269,0.8813675335956488
106,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.941415074024266,0.6259851658834573
107,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.016752436328406,0.6756571650392199
108,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9380727305457275,0.6854033580717654
109,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9656143792731338,0.6869554053777093
110,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.003413306086906,0.6501211829518496
111,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9866152137354254,0.6566145326276018
112,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9482382798068327,0.6905866264606134
113,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9351872694315393,0.6782311277497439
114,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.976361590105093,0.6665864037935538
115,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9763477515733974,0.6453096574824764
116,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.783699131284261,0.7043885001533744
117,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.761845544769274,0.6669610352884293
118,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.868877498830809,0.6922657226738277
119,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9812988604165094,0.6795346308907148
120,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.006720383675279,0.6212852416883581
121,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.004061959677688,0.6963025941380102
122,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8394879236505317,0.8134788226360002
123,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8546884092348352,0.7986805031479092
124,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.804248903530024,0.809700837932365
125,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.844300227245146,0.7120355252456352
126,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.818501343325954,0.7979199212814007
127,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.092355358459831,0.5555832911514914
128,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8756660083641803,0.6948075966944509
129,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.155625483992094,0.5432965922024902
130,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.065878817275198,0.6188441914284712
131,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.0326852853647654,0.6275527196765834
132,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.006470313535506,0.6636269970258717
133,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9910273474697338,0.6911181095665796
134,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8436616519917193,0.882797997441479
135,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.954548205221469,0.6465319350869287
136,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.000303432393437,0.6557832723409609
137,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.974576398316448,0.666980101695689
138,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.034906065867793,0.5068016763645038
139,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.017482108703678,0.61670110055629
140,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.018717444585954,0.6168052238264188
141,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.927468010454934,0.6910732503644924
142,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.0177946291872635,0.6026767413628692
143,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9988177914737992,0.6145094932079246
144,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.930146498799439,0.6959510015163125
145,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8545305753273738,0.6839013673002242
146,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.7800592275654608,0.8738551786841368
147,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9001110813565214,0.6626362084398356
148,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.768819800528082,0.7692473230644282
149,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.788421442557397,0.6991419968308398
150,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8837452884080155,0.7041328539067603
151,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9623582265782122,0.569498740235308
152,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8627945881302814,0.6632433825311886
153,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.957060236994293,0.6727656831718491
154,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8751220487343243,0.7461466021549609
155,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9997057783798597,0.6460586070218632
156,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8638197205759837,0.7048492045506639
157,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.7143266174767615,0.7121956105405854
158,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.776676941222267,0.7211216218385378
159,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.905223063284638,0.7133888156356181
160,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.879956758791278,0.7941332692497424
161,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.0566847027871615,0.6645810174314871
162,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9752073092411204,0.5503594826448224
163,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8355003132593684,0.7494735425495138
164,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.870979443853152,0.7787025896031585
165,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.050157797537718,0.6430638715536906
166,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.004434722150862,0.5339578591116122
167,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.7863445925229327,0.7473014904866755
168,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.809377953682262,0.6999709811770466
169,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8245769229186766,0.808624092379051
170,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8872453958446447,0.6002465396108753
171,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.863965369356968,0.7524843123912364
172,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.0144431632416255,0.5899385070710355
173,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.969101659577277,0.7004151894667621
