generation,best_fitness,best_individual,mean_fitness,std_dev
29,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8137265104721232,0.2816800664912891
30,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9587596453312754,0.22319832076833243
31,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8591213232775948,0.212655275972309
32,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.878116501405455,0.32809669331303004
33,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8493842395918523,0.2632880614800337
34,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.976123340330991,0.14897378735167657
35,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8436575442155357,0.2611990807023615
36,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9849120140849241,0.14725284452702037
37,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8565400893704416,0.248382163606494
38,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9608248345150939,0.22314505524751319
39,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8585226702509554,0.21425776839793284
40,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9342112138750699,0.24201309586949926
41,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8299967338516758,0.2417949237802355
42,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9283793025523864,0.24154843156269906
43,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8638577730714833,0.2167253507191777
44,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9851632905122767,0.1124267192509803
45,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.896767251558277,0.1232522968871351
46,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9454222507922335,0.20197895504334853
47,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.81845557111785,0.2700286001232807
48,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9851013704499388,0.11243268562175911
49,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8500857617439422,0.2122587990680348
50,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9363655252321409,0.22280333567202995
51,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8391279430224319,0.24584558406755025
52,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.966424198036989,0.15020863932613787
53,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8634225971519394,0.19622871762245298
54,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9602986267645557,0.17817249417747785
55,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8220251631105345,0.2561546381880145
56,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9741523137352844,0.14922987245074135
57,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8664243984588862,0.1474058720482687
58,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9767807006677187,0.17657852058395987
59,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8788466209914353,0.1202780813254227
60,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9395192432615036,0.27710692406087195
61,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.868361359407386,0.19762334460262315
62,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0076492571137698,0.10309485253253592
63,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8621479103459265,0.2165289539626869
64,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9688766543063142,0.2013051208464833
65,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9135815730573005,0.12987583498513877
66,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9737461610856758,0.2008950252929798
67,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.896431890970174,0.18213382639955641
68,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0077307529504325,0.10308272995687807
69,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9135768974669307,0.15949109994078584
70,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9999339651044619,0.10696260194262468
71,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.862078235472531,0.2530188441594136
72,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9675066087183204,0.1501067843555599
73,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9281825570882476,0.1306602931303504
74,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8983672947343391,0.30350965301782507
75,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.94943955524836,0.15808248412238682
76,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9597951114612936,0.15073036977298748
77,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9023841558972068,0.24303079864926555
78,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9503247614501831,0.22326396476992524
79,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9415055355017086,0.2063577634127506
80,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9582173867227164,0.22318947407042547
81,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9052806698638058,0.30598576267574423
82,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9515377251071427,0.22325923834618105
83,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9861052661168864,0.17574993911136363
84,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9550092620691669,0.17830577874030093
85,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9647378930539878,0.24231352703966177
86,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8945189614580152,0.31729012733666495
87,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9748270562684516,0.22208193205431637
88,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8706205754746663,0.3396991792750571
89,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9348202808280024,0.2926678017526214
90,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9884020588004552,0.14649676959891253
91,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9947761526652857,0.17310226133225395
92,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9276913928302,0.2594200572746172
93,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.993826532576567,0.17337841370329937
94,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9893577112584394,0.1462548178113244
95,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9399622754131077,0.2770805899610906
96,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0022414434156683,0.10600838303250205
97,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9819708413085096,0.19982195593544172
98,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.924193488774129,0.2918241903074203
99,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9840950692880219,0.17541460199139988
100,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9473491453630374,0.2425799791381354
101,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9150780751254463,0.30599209330543176
102,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9525273341637363,0.22326536679272424
103,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0051385626359493,0.10457280164992305
104,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9763955583007572,0.17665951490287965
105,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9531373514343333,0.2426612753641552
106,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9083161194883692,0.30505060351132945
107,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9792685480439757,0.17626520739403057
108,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9680228740465152,0.2227048946107881
109,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9556313440782952,0.2019998761281294
110,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9462426836734127,0.2425862067312769
111,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9698344609886925,0.14986573465333003
112,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8898904662352572,0.34381571788340604
113,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9033054271008132,0.25595540551032747
114,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9758870491431983,0.20065302912670607
115,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9281775626499433,0.22198465425254874
116,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.931790449483878,0.29249621794898895
117,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9489055826568117,0.20202932870592125
118,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9837494341006344,0.19950721266593055
119,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9160124304100924,0.25805484006452095
120,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9646534398842692,0.2423010451042012
121,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9652932512393774,0.11653464615144608
122,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0046602153247184,0.14138133480331802
123,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.921136327887401,0.24064864934216676
124,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0047567332329683,0.14137846719390937
125,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9457472814188622,0.22317728944838597
126,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9448732498268724,0.2772339133033746
127,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9403380724468229,0.26029904994533515
128,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9629653326311285,0.24238446870027944
129,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8709935402046571,0.36538925296008057
130,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9432110621900412,0.2604341945966664
131,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9780275840912604,0.2004169366582599
132,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9851834338698495,0.1752309729911733
133,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9851954986083808,0.1752320276756122
134,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9399984696287013,0.27708849639091
135,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9944997058435446,0.10934971089394681
136,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.974772764945061,0.22212996056466972
137,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9389189697198634,0.22287760117963634
138,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9718273867706553,0.222356384641764
139,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9396315372679761,0.24231238836422475
140,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0079994876406364,0.10304984731651494
141,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9518147666156238,0.20204890252427304
142,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9799569861150258,0.20015958668099593
143,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.979881397618297,0.11394658160285676
144,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0017932579507658,0.1424364418891198
145,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9662489036973616,0.11642523250839514
146,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9117026085939347,0.3199982282471763
147,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.888456098704225,0.2699637490754193
148,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9118793374418845,0.30559877693663157
149,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9218173236628908,0.17578649928396683
150,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9859900672354402,0.14702520140450562
151,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9428366875337559,0.11692868988275322
152,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9686708756719529,0.22265426084318457
153,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9428547846415527,0.1169124952289189
154,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0135222694642452,0.09969683411363901
155,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8980033908492606,0.2166168480365983
156,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0025619069615157,0.1421003754190372
157,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.8618916136719358,0.27895516750377214
158,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9986186497442664,0.14347710244747044
159,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9038458882439473,0.21799065671574433
160,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9687372317338747,0.22263137220318946
161,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9501344818709958,0.17831973136986232
162,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9379303231118269,0.27703663942462675
163,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9554365181225484,0.22323851702518727
164,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9879780028126148,0.1746867304783076
165,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9153935484665054,0.29088516106358075
166,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0021992168308091,0.10601460601935063
167,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9734924067112108,0.1770357910340815
168,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0070739970289802,0.10357454972715915
169,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.965465357644356,0.2016065805940373
170,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9810091564812597,0.19996616432389042
171,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9892973875657833,0.14625422266028196
172,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9841372958728811,0.1754361879937907
173,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.981210014806272,0.17595358061288538
174,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9332184168838275,0.2767149620649987
175,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.010067634157511,0.10195277883836412
176,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9539886634755552,0.2605623277714996
177,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9049569599254076,0.33285006201129325
178,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9939773418082075,0.17334598033417226
179,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0149243172478852,0.09902912844190483
180,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9881227796749897,0.17465579921155056
181,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9849343165907123,0.1993640678894721
182,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9752149180406983,0.20072654447234542
183,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9510131234548213,0.26060286481408956
184,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.950009212042712,0.26059105858857023
185,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9751968209329013,0.20072718966033481
186,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9439296621074195,0.2772564111544754
187,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0032634519355745,0.1055356969562609
188,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9729579779373424,0.22228215086298217
189,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0071524178294333,0.1035582047493691
190,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0139445353128385,0.09964080212946827
191,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9613212421020944,0.22307741633155928
192,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9948545734657388,0.17313968020540127
193,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.976176602867948,0.20061066102690672
194,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.010037472311183,0.1019556024767632
195,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9851834338698495,0.17522762080232301
196,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0041708454394338,0.1050661828032372
197,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9502945235374431,0.24262001759496457
198,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9941058117020325,0.1449229292587225
199,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-0.9435205031618349,0.24248280658397292
200,-1.7183036999576613,"[2.275070761590577, 1.5689883105523124]",-1.0147674756469791,0.09905183411524353
