generation,best_fitness,best_individual,mean_fitness,std_dev
28,5.423139625669739,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.312879579040649,0.40793948916111306
29,5.097556949093685,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.200270958504097,0.6007062632903587
30,4.285714613330721,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.220558179142131,0.6740314100352822
31,5.445345447583637,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.232856839285667,0.5450846764145377
32,4.365497308797343,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.233219190306304,0.6492926807707243
33,6.938959616365772,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.345759317443347,0.25998810757159596
34,5.015915704889956,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.182627746924505,0.6813112982809663
35,4.039032550725013,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.276721220894192,0.5291331546300981
36,4.790873261614219,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.115029667365356,0.7009123154845577
37,4.999827822157778,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.234632963180518,0.5970970714318302
38,6.335964995046545,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.254075423914829,0.46021072359928483
39,5.591777424949537,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.229783563914749,0.5274942358543626
40,4.504915825891578,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.126882102588997,0.8120458730850432
41,6.607228454722815,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.236275316236695,0.4690044705470971
42,5.355659851630088,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.218055193714754,0.5994751632961299
43,6.439086898703058,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.22832113497306,0.4640010703783449
44,4.513989370838749,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.108832365128405,0.741336695533565
45,5.80856359481516,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.192308630185993,0.5540852750159431
46,3.2495776997770816,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",7.864811996168245,1.3270692349682163
47,5.786411615460982,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.190742532339156,0.5973960843473404
48,5.967892899475092,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.2184534114596,0.5273970145634932
49,2.397215667487869,"Individual(fitness=8.409755068171298, values=[4.964590964590965, -8.461538461538462, -1.2332112332112324, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.049275163787636,1.0896926706751335
50,3.641663778757514,"Individual(fitness=8.453371319363274, values=[4.96947496947497, -8.461538461538462, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.202761369920374,0.6401337430911301
51,2.382855170840128,"Individual(fitness=8.454354712111323, values=[4.964590964590965, -8.461538461538462, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.054102820876938,1.0714514662775414
52,6.485026367497245,"Individual(fitness=8.454354712111323, values=[4.964590964590965, -8.461538461538462, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.292753367340763,0.4067941739714452
53,6.242788476956126,"Individual(fitness=8.454354712111323, values=[4.964590964590965, -8.461538461538462, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.342278319541911,0.3150957460615072
54,6.231466115856691,"Individual(fitness=8.454354712111323, values=[4.964590964590965, -8.461538461538462, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.232775847659985,0.5233576835859369
55,4.385996721460767,"Individual(fitness=8.454354712111323, values=[4.964590964590965, -8.461538461538462, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.273504746658,0.6217505404574876
56,6.5520241895517275,"Individual(fitness=8.454354712111323, values=[4.964590964590965, -8.461538461538462, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.354576212537076,0.3911662110668892
57,6.098397503258529,"Individual(fitness=8.5105771691777, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.313848123988874,0.47101174134199747
58,6.072154306378671,"Individual(fitness=8.5105771691777, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.339206629832699,0.4514552931682401
59,6.5571408362370525,"Individual(fitness=8.5105771691777, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.322299972182636,0.44825193770508015
60,4.26619538070776,"Individual(fitness=8.5105771691777, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.276390255674409,0.6014159358494874
61,4.542125704909034,"Individual(fitness=8.5105771691777, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7704517704517713, -7.137973137973138, 4.710622710622712])",8.264423838277244,0.6842079438357329
62,4.9642860837363365,"Individual(fitness=8.627270477793708, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.1001221001221015, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.314104936381788,0.6090645671885229
63,5.327991015932744,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.297838118332688,0.6179485383747121
64,5.039038055411289,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.297798220639285,0.6800406851275449
65,5.111569132821002,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.395382777943931,0.5777630326548555
66,6.778048782335471,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.528657725278489,0.3508885134779371
67,6.752056596067506,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.37091022313861,0.6002467963156649
68,6.831440331080092,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.53748152586586,0.37816540331403165
69,6.460522350597362,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.528847930903016,0.41602212221653373
70,6.976893718397027,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.567761470401582,0.3008361283308033
71,6.862668088656935,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.562336201366623,0.3412577391552485
72,6.848696483602495,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.557666340202527,0.3347559987527717
73,3.841082190707554,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.397190392071302,0.8276061531601993
74,3.7852328724696713,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.41850349356892,0.70783713533128
75,5.362636660452508,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.454813570115329,0.6378610627876826
76,6.783514485836028,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.4817851117139,0.46800384178551596
77,2.538246673336796,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.317279625340175,0.9530358702628997
78,6.753574119660515,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.519864976882593,0.37766094877283946
79,5.98435551712441,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.43202879092117,0.5550390629290032
80,4.8250546545542115,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.418684172562617,0.6284078645754787
81,6.076581905295059,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.52063311190392,0.41255675594923846
82,6.856055133371571,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.543743089085991,0.3824842650520639
83,7.022890690442387,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.564654409168611,0.3110059353079357
84,5.9162513175523115,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.486128135602106,0.5092853353573502
85,6.263463806033459,"Individual(fitness=8.645180700433833, values=[4.964590964590965, -7.523809523809524, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.428916722664782,0.5513109285767333
86,6.7776654138774415,"Individual(fitness=8.714578871246385, values=[4.964590964590965, -7.846153846153846, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.475152618522223,0.463099394720688
87,6.977598377987617,"Individual(fitness=8.714578871246385, values=[4.964590964590965, -7.846153846153846, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.529908450956832,0.35766676544482345
88,7.032164760099256,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.5652880963437,0.3129809850997148
89,5.030808597120582,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.49220772463394,0.544732277325097
90,6.110602229614002,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.520679452630572,0.47303196028565714
91,5.170525738539114,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.486347834402805,0.6394095109368805
92,4.061415093169782,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.495544337301391,0.641558299782244
93,6.397206613816018,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.504737973412483,0.5577925704849277
94,4.016418503962748,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.394752772428266,0.8232456925956277
95,6.984287058354118,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.640562002076319,0.31707756935175535
96,5.451437565966772,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.50161163977363,0.6099492419841472
97,5.069588090898205,"Individual(fitness=8.723071915878261, values=[4.964590964590965, -7.5335775335775335, -1.2429792429792421, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.518064277377789,0.608246253026939
98,4.133229031181466,"Individual(fitness=8.74177768661617, values=[4.96947496947497, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.423933867579688,0.8150060392835407
99,7.0702335918013794,"Individual(fitness=8.74177768661617, values=[4.96947496947497, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.580492391877566,0.42416763272715197
