generation,best_fitness,best_individual,mean_fitness,std_dev
16,2.2993515393062602,"Individual(fitness=8.226553706691885, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.0366300366300365, -8.34920634920635, -7.724053724053724, -1.565323565323565])",6.839957355868599,1.0838964768261479
17,5.378358278517207,"Individual(fitness=8.226553706691885, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.0366300366300365, -8.34920634920635, -7.724053724053724, -1.565323565323565])",7.400464851946491,0.5613192562797605
18,5.939764463437561,"Individual(fitness=8.226553706691885, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.0366300366300365, -8.34920634920635, -7.724053724053724, -1.565323565323565])",7.5805699183764945,0.4189676759221812
19,6.027302209175947,"Individual(fitness=8.245263388372438, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, -7.768009768009768, -7.504273504273504, -8.06105006105006, 4.9743589743589745, -8.34920634920635, -7.724053724053724, -1.565323565323565])",7.733682638606028,0.4946977418893916
20,5.526988182248703,"Individual(fitness=8.245263388372438, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, -7.768009768009768, -7.504273504273504, -8.06105006105006, 4.9743589743589745, -8.34920634920635, -7.724053724053724, -1.565323565323565])",7.830768994493601,0.583820836845301
21,3.487331947229053,"Individual(fitness=8.415119443668258, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.9743589743589745, -8.34920634920635, -7.724053724053724, -1.565323565323565])",7.881644405979138,0.8523070083432818
22,5.980875125859337,"Individual(fitness=8.415119443668258, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.9743589743589745, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.155998971721678,0.4032503538966074
23,6.3065465224456165,"Individual(fitness=8.415119443668258, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.9743589743589745, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.196038516348946,0.4511127353870702
24,3.433056707262689,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.116366098967381,0.7813860545378187
25,6.423085440062026,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.285166676834722,0.4289568365171493
26,5.672339749632184,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.297616608941546,0.4626565829121342
27,5.562411981502896,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.262253015743836,0.498715955450845
28,5.816955222277776,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.25799449442979,0.49305144813345736
29,5.226620739870404,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.263743453743755,0.5956949700600778
30,4.346722051530089,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.294270046272066,0.6296765653555999
31,6.049124055925464,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.291086147601135,0.5519222086056735
32,3.8120829170692923,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.292119849603893,0.6689903392830006
33,6.644197229455031,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.37797681801852,0.37331040343598565
34,3.4222400618693087,"Individual(fitness=8.484213965881466, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.368742368742369, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.222991021693282,0.7937970830382685
35,7.015518385215475,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.4085936003523,0.28416915531265785
36,6.620282368321549,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.413620565603733,0.308153471328023
37,5.102193473642861,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.252069265045456,0.7478896194673691
38,5.963269921551962,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.320830938188482,0.5297527940935141
39,6.583342600626555,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.426458328863209,0.375586319269585
40,5.861972780130553,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.35127142705168,0.5445697926864381
41,6.874474751715654,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.42690914942846,0.3629208461087071
42,3.184018340162203,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.183745665374559,0.8483587467407767
43,6.6432215837176845,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.291545240116601,0.5125247392177836
44,3.073201389873053,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.25453968558227,0.9513272199480918
45,1.2522886642909805,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.239405315005067,0.9731287489591857
46,4.707327736695776,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.312441094075275,0.7058574117504028
47,6.1826369624410935,"Individual(fitness=8.54688803781093, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.43656858546047,0.38661351770408414
48,6.79595867741779,"Individual(fitness=8.592488650290408, values=[-8.051282051282051, -1.5799755799755797, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.443635017935044,0.34489515216863953
49,7.576322833290867,"Individual(fitness=8.595901126072944, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.52071523679644,0.1541420375239037
50,6.6499757958538,"Individual(fitness=8.595901126072944, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.414352467236585,0.4032168528247655
51,5.648287566127561,"Individual(fitness=8.595901126072944, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.318364407634293,0.6450228893889436
52,3.928260068061302,"Individual(fitness=8.604219691940003, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.134310134310134, -8.06105006105006, 4.3589743589743595, -8.34920634920635, -7.724053724053724, -1.565323565323565])",8.261874160727261,0.8987059574026312
53,6.41326296580499,"Individual(fitness=8.935187280785723, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.568986568986569, 5.184371184371184, -1.565323565323565])",8.437449804550095,0.4997519226077041
54,6.3745098375766,"Individual(fitness=8.935187280785723, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.568986568986569, 5.184371184371184, -1.565323565323565])",8.430229736966556,0.5079621871141196
55,3.9642126231602,"Individual(fitness=9.082513656893052, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.413757616171267,0.7458113905458985
56,6.755884717725838,"Individual(fitness=9.082513656893052, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -7.504273504273504, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.486700246417882,0.467782315560441
57,6.980712077686793,"Individual(fitness=9.139845311022125, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.134310134310134, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.625120527774966,0.4691492114993159
58,4.985713326426435,"Individual(fitness=9.144616435236552, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.525951050922412,0.7851341579903265
59,6.971647622640034,"Individual(fitness=9.144616435236552, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.809336816864267,0.5026492551845743
60,6.431884538913289,"Individual(fitness=9.144616435236552, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.86034526761194,0.5803806292102807
61,6.746911177213627,"Individual(fitness=9.144616435236552, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.944515612130354,0.5492532820027376
62,3.8466708571936667,"Individual(fitness=9.144616435236552, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.363858363858364, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.858813141084678,0.852931042570404
63,3.2105998531875177,"Individual(fitness=9.196904120605499, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.768716420271751,1.1162564828437895
64,6.275161166268185,"Individual(fitness=9.196904120605499, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.964024855327498,0.5470732873248474
65,6.450327087497805,"Individual(fitness=9.196904120605499, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.940790807318159,0.6057610217216768
66,7.324007793964966,"Individual(fitness=9.196904120605499, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",9.022713388605162,0.430833153098662
67,7.239103580846215,"Individual(fitness=9.196904120605499, values=[-8.051282051282051, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",9.051625608152,0.4582962757363338
68,7.21593558323703,"Individual(fitness=9.27751708560436, values=[-7.973137973137973, -1.5799755799755797, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",9.039468145967902,0.46730854201285765
69,4.567933878041128,"Individual(fitness=9.27751708560436, values=[-7.973137973137973, -1.5799755799755797, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.992623698972196,0.7282043141099042
70,2.8173499422329003,"Individual(fitness=9.280929561386897, values=[-7.973137973137973, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.982853641175382,0.8031468041226568
71,3.6384949349713507,"Individual(fitness=9.280929561386897, values=[-7.973137973137973, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.565323565323565])",8.870106960703353,0.9656000968219061
72,4.6032525238518875,"Individual(fitness=9.288607650865178, values=[-7.973137973137973, -1.5799755799755797, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.5750915750915748])",9.113924256692643,0.5908814008759872
73,5.563648932943594,"Individual(fitness=9.332465113378518, values=[-8.598290598290598, -1.5799755799755797, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.039810198083112,0.6094099391577091
74,6.259142049899866,"Individual(fitness=9.335877589161054, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.142610766062571,0.49269930542941
75,4.60588781121639,"Individual(fitness=9.335877589161054, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.16366020197139,0.6708484492140941
76,3.5640962982015036,"Individual(fitness=9.335877589161054, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.030049852310963,0.8433388375563472
77,5.450601917350825,"Individual(fitness=9.335877589161054, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.127240735741518,0.6445528074798619
78,5.617884652406373,"Individual(fitness=9.335877589161054, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.146512073522064,0.5884382629306935
79,6.758021819220945,"Individual(fitness=9.335877589161054, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.219093413686618,0.4422738895632876
80,5.512785809906821,"Individual(fitness=9.335877589161054, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -8.06105006105006, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.093695077826457,0.7529600813672375
81,6.293844811929619,"Individual(fitness=9.338427813607055, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.52014652014652, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.0717126628272,0.6959025672751239
82,3.12292937534081,"Individual(fitness=9.338427813607055, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.52014652014652, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.045404034171886,0.9930649997754156
83,6.378329259140351,"Individual(fitness=9.352754289121618, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.191458886148933,0.5321850838627985
84,3.9495928348455305,"Individual(fitness=9.352754289121618, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.002452632987426,1.0012228624934545
85,4.7319666101398505,"Individual(fitness=9.352754289121618, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.210149007651806,0.5613691987883365
86,7.479766344383796,"Individual(fitness=9.352754289121618, values=[-8.598290598290598, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.190185493404266,0.4577176685457073
87,6.667117960451371,"Individual(fitness=9.362600919626082, values=[-8.598290598290598, -1.5897435897435894, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.182843328162562,0.5037852301574645
88,6.567638509677328,"Individual(fitness=9.376001732579324, values=[-8.598290598290598, -1.565323565323565, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.165337185846951,0.5430414277722007
89,3.6531114509806573,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.093270849033647,0.8639924077162572
90,5.7445618514944075,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.134873986035634,0.6807686982986059
91,5.831457102672969,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.155626977924399,0.6231878824045295
92,5.09794269793478,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.096251404873179,0.7821297895053063
93,6.453806196568513,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.239389859155134,0.4586138026778211
94,7.044981096828741,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.161337238604178,0.571748884061672
95,6.659766086975562,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.183729596848293,0.5335441982417414
96,6.2901276528374686,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.05097841952729,0.7518619142236146
97,4.164456760690268,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.013565750549322,0.860483504932163
98,7.351048757055079,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.21312688477334,0.4714384994912396
99,6.467939681993171,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.157103534221674,0.5844118650551048
