generation,best_fitness,best_individual,mean_fitness,std_dev
14,4.233945871983032,"Individual(fitness=8.503916884890286, values=[-7.978021978021978, -1.5946275946275943, 4.603174603174603, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",6.308967734170781,0.8344194052596237
15,4.897867471945284,"Individual(fitness=8.52568845180275, values=[-7.978021978021978, -1.5946275946275943, 4.603174603174603, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.48962148962149, -7.870573870573871, -2.107448107448108])",6.864512852363793,0.7768538872253414
16,5.2231055076655615,"Individual(fitness=8.52568845180275, values=[-7.978021978021978, -1.5946275946275943, 4.603174603174603, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.48962148962149, -7.870573870573871, -2.107448107448108])",7.472814230645305,0.7823958343193893
17,6.047790289960293,"Individual(fitness=8.764399450388018, values=[-7.978021978021978, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",7.945099456377853,0.674688343645966
18,4.429858393892665,"Individual(fitness=8.764399450388018, values=[-7.978021978021978, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.179661108136065,0.7601985064725646
19,6.164458243051072,"Individual(fitness=8.764399450388018, values=[-7.978021978021978, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.426432765444838,0.42190680105739864
20,6.70188841401778,"Individual(fitness=8.764399450388018, values=[-7.978021978021978, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.414913726653511,0.5029384530833585
21,3.9381129343937813,"Individual(fitness=8.786171017300482, values=[-7.978021978021978, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.418276661450593,0.8024530007568964
22,6.858772998607333,"Individual(fitness=8.786171017300482, values=[-7.978021978021978, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.481659894539554,0.5715321838094795
23,6.860260243747615,"Individual(fitness=8.786171017300482, values=[-7.978021978021978, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.689649564989992,0.33984207701934266
24,5.835807501576854,"Individual(fitness=8.89146511948446, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9743589743589745, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.630554747111725,0.5169052003856642
25,4.744073737160427,"Individual(fitness=8.89146511948446, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9743589743589745, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.419132828847813,0.9029810440701718
26,6.581111035260787,"Individual(fitness=8.89146511948446, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9743589743589745, -1.4432234432234434, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.618475833301684,0.519784991681826
27,6.908156630958553,"Individual(fitness=8.991667678560743, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.48962148962149, -7.870573870573871, -2.107448107448108])",8.627014457604213,0.4691237697776829
28,6.3089859427388575,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.620004758273506,0.58787076993152
29,6.674107571544497,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.667876937536747,0.5796457749234688
30,7.303189500410253,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.90291714953999,0.261596253360119
31,5.6998275936699585,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.799435859656407,0.6219993346885938
32,6.217599701720015,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.824908354101181,0.5273590128929717
33,5.999877205514631,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.753090357587297,0.596230803405572
34,5.626743859544453,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.814967319982387,0.5545484683182333
35,3.193812942333391,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.747341650830137,0.7670260294865283
36,6.224076107197762,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.811225454737544,0.5424517446950065
37,4.791244283869526,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.837898885693257,0.617844075774561
38,6.0960191266111545,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.859033565917416,0.4623120253264557
39,4.801957069089734,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.776532968817813,0.6543525390541937
40,3.6104710747626836,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.706528133545032,0.8267917102416898
41,6.0850455307789195,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.851632694371341,0.5154454533138068
42,3.7471529046482948,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.793743775524906,0.6954711760053658
43,6.765473065132064,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.871415665039711,0.42973016832020255
44,7.484194173045994,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.914441933890364,0.28559267191996895
45,6.191332144466993,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.863598141882932,0.4678042532716973
46,3.5175068230995263,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.654455108830943,0.9134226705311926
47,7.06410392922683,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.905473863559322,0.34820993357307495
48,4.717288539549975,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.750129763245727,0.8177375488142455
49,6.359954739267431,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.9102678578929,0.36822467355866395
50,5.4889474452022835,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.795468967860375,0.6098481786144123
51,8.03458180840693,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.978042288934732,0.12287075251968693
52,7.033828500497155,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.847085544179595,0.44049314635019843
53,4.221082399684079,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.582822707356293,0.9895473794914251
54,6.627904376747479,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.776346356619625,0.5208130970416758
55,5.57323384425203,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.724781608316025,0.6834585566397932
56,7.145039630262062,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.958834509909307,0.22659143754696695
57,4.7483915778596835,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.724969595867863,0.765808754212699
58,5.583418055656334,"Individual(fitness=8.99629863384626, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.87490194698422,0.4868730247935605
59,7.0871709357458945,"Individual(fitness=9.053003588357718, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.868977933127697,0.41125622545565227
60,5.945206721897199,"Individual(fitness=9.053003588357718, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.873335053019863,0.5002403238546872
61,3.72717610003071,"Individual(fitness=9.053003588357718, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9645909645909647, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.73663714783647,0.8001664856430297
62,7.072464023005287,"Individual(fitness=9.135962873571104, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.879660397475508,0.44043462041749537
63,4.445742279182884,"Individual(fitness=9.135962873571104, values=[-8.017094017094017, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.80534620314962,0.7791863008339888
64,7.220222750912559,"Individual(fitness=9.149509858544093, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.573870573870574, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.93420719884574,0.4140510926708784
65,4.300217285681866,"Individual(fitness=9.192667828082564, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.706978185672344,0.985943173478276
66,5.62339880619218,"Individual(fitness=9.192667828082564, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.859129257608563,0.7036420883351397
67,6.810460847394783,"Individual(fitness=9.192667828082564, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.02823492486393,0.40778440642741554
68,5.391722770216579,"Individual(fitness=9.192667828082564, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.944627299355862,0.6761781857087081
69,7.242312762778432,"Individual(fitness=9.192667828082564, values=[-8.012210012210012, -1.5946275946275943, 4.964590964590965, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.462759462759463, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.030843135257122,0.4750912765244285
70,7.28851506591006,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.051926162284914,0.44590827417197365
71,5.310929171440588,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.004300955545192,0.6342438125183041
72,6.624138664282996,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.993016490675146,0.5478842622429655
73,5.832328364701873,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.951761182969703,0.6520195354720062
74,7.008390908213246,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.066826353253777,0.4696485164436858
75,4.327139822526377,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.959005564599844,0.8284589540787476
76,6.745570296565762,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.037367767527583,0.49970849239363113
77,4.311177392736385,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.887097181330063,0.8365329392358446
78,6.321429346842075,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.004625618022107,0.5699223238215689
79,5.443791922185969,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.012685148253517,0.6986771675726491
80,7.241862345398727,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.99989487156555,0.5601807425177652
81,4.858431984461977,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.826582386060483,0.952478590464651
82,5.667498718087145,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.979968222211312,0.6379808652057639
83,6.183026565682578,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.020691754029917,0.5663709477474128
84,2.801355376707798,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.873957237087678,1.1060310153398623
85,6.1619513784108015,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.934768538257662,0.7012993975852806
86,5.667498718087145,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.00995619841435,0.6152552079526059
87,6.580406892555666,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.09898033231084,0.4523438741861762
88,7.273268602639943,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.092291322717857,0.42306163251017276
89,6.405306888936954,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.03163776423884,0.5459125317279865
90,7.251524481949553,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.114449563716013,0.41805611163731243
91,7.287069458806068,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.04705606387964,0.5055868368411638
92,1.1709848669827458,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.853440673600492,1.116027784072253
93,5.382695366680713,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.945277258788199,0.7631131614061234
94,7.277579134617949,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.020146187861787,0.5290421225592106
95,6.969443066899242,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.101960166878616,0.4020469965142657
96,5.727492742946649,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.936604847901023,0.7537632102819821
97,6.648966605101329,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.119485797970931,0.38890724655600556
98,4.499891494688976,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.0178400166157,0.7426912472121795
99,3.852364799337554,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.936775055442212,0.9082122290191705
