generation,best_fitness,best_individual,mean_fitness,std_dev
11,3.8836330478449512,"Individual(fitness=6.656525481802952, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -3.9731379731379732, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.114774114774114, 4.96947496947497, -2.317460317460317])",5.609016459276352,0.5582997711788867
12,4.438691864971979,"Individual(fitness=6.801960107410772, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -3.9682539682539684, 4.964590964590965, -1.5946275946275943, -8.27106227106227, -8.124542124542124, -7.938949938949939, 5.965811965811966])",5.911922865812836,0.38809500945446573
13,3.615069892755401,"Individual(fitness=6.9861033188990485, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -2.717948717948718, 4.964590964590965, -1.5848595848595846, -8.27106227106227, -8.114774114774114, 4.96947496947497, -2.322344322344322])",6.013197662079353,0.5874356625143723
14,4.603773804040928,"Individual(fitness=7.7463803755833, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -2.717948717948718, 4.964590964590965, -1.5848595848595846, -8.27106227106227, -8.124542124542124, 4.96947496947497, -2.322344322344322])",6.257910193275761,0.5365177956270925
15,3.8752694892089052,"Individual(fitness=7.7463803755833, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -2.717948717948718, 4.964590964590965, -1.5848595848595846, -8.27106227106227, -8.124542124542124, 4.96947496947497, -2.322344322344322])",6.440531393683009,0.6218751035116081
16,4.228237834592696,"Individual(fitness=7.7463803755833, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -2.717948717948718, 4.964590964590965, -1.5848595848595846, -8.27106227106227, -8.124542124542124, 4.96947496947497, -2.322344322344322])",6.826948930197412,0.5917882438128397
17,3.6718750214683005,"Individual(fitness=7.797520904446725, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -2.717948717948718, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.113606813193806,0.6966761050908474
18,4.8346364345288,"Individual(fitness=7.797520904446725, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -2.717948717948718, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.345809271632353,0.5899211666365666
19,4.969007494303084,"Individual(fitness=7.797520904446725, values=[-2.0586080586080593, -1.5897435897435894, -7.592185592185592, -2.717948717948718, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.449357792932572,0.566264891801438
20,4.891630066894184,"Individual(fitness=7.836565435455622, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -2.7081807081807083, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.597779153790556,0.44471773470493664
21,6.189998853219069,"Individual(fitness=7.836565435455622, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -2.7081807081807083, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.650101155858192,0.3469398299405966
22,5.874102112214949,"Individual(fitness=7.836565435455622, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -2.7081807081807083, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.57431510606939,0.5200513471263138
23,4.966365347997784,"Individual(fitness=7.836565435455622, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -2.7081807081807083, 4.964590964590965, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.687592610009787,0.4371694770477734
24,5.6885277159521275,"Individual(fitness=7.841421909446291, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.733817638999356,0.3413915414708323
25,5.635199985250117,"Individual(fitness=7.841421909446291, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.725185974604153,0.4081263407061299
26,5.955178441961346,"Individual(fitness=7.841421909446291, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.72841067300435,0.3756223879626727
27,4.265816424168299,"Individual(fitness=7.841421909446291, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.627446492162234,0.6377325286986469
28,5.2737707196372074,"Individual(fitness=7.841421909446291, values=[-2.0586080586080593, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.669409091103112,0.5227885567904478
29,4.424813355803525,"Individual(fitness=7.8713053943780995, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -7.968253968253968, 4.96947496947497, -2.322344322344322])",7.531835165496411,0.6867653719462858
30,5.935613285337052,"Individual(fitness=7.949801170903962, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.665927014293764,0.4868466188404814
31,4.228663987899707,"Individual(fitness=7.949801170903962, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.690176181129261,0.5135079942991401
32,5.957432890944367,"Individual(fitness=7.949801170903962, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.803475578791553,0.3011513205079267
33,3.002641291599682,"Individual(fitness=7.949801170903962, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.738922243981055,0.6227271780343112
34,3.3874110175024965,"Individual(fitness=7.949801170903962, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.725908092744453,0.6728651893771008
35,2.648620794165212,"Individual(fitness=7.949801170903962, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.611301652372633,0.8544712767810421
36,4.392666946841434,"Individual(fitness=7.949801170903962, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.719169719169719, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.746306079933129,0.5889340734529139
37,6.057883064705268,"Individual(fitness=7.974442250967086, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.6996336996337, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.829881418257377,0.41414659832058487
38,4.366293250016581,"Individual(fitness=8.91811130147361, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.71631197773151,0.7279068168219618
39,3.376292929151269,"Individual(fitness=8.91811130147361, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.810371900282695,0.6712097915810156
40,6.155655093807462,"Individual(fitness=8.91811130147361, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.948305226629886,0.4379623283536105
41,5.748916778968072,"Individual(fitness=8.91811130147361, values=[-2.097680097680098, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",7.909631793608114,0.6178904108703404
42,5.651651223724164,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.102993631534135,0.7218015359639542
43,6.1876692301723555,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.39635475499902,0.6064486937625376
44,6.143442256603726,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.693282663333843,0.5432236069619729
45,6.905442143923939,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.77068998305155,0.47275099596477554
46,6.352002840464973,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.831268962082472,0.408509378384908
47,6.928509399231861,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.817189095778417,0.42953382247690786
48,6.995431862545478,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.764789849705215,0.4918167304220771
49,5.078341542794965,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.68473862825699,0.7288480117626962
50,5.201577824750769,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.7166193032449,0.6839097508224957
51,4.351325741358972,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.622453572118914,0.759354658190407
52,4.073833561496509,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.590625551384226,0.9795405761913027
53,7.471318514685009,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.832252939751218,0.3313786350742729
54,4.0550525487145315,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.624636129233794,0.8414766572250797
55,2.8265568600045756,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.63610861278795,0.984177635482191
56,6.405466069166275,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.80540904058447,0.47302245834256285
57,5.856152643514247,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.71251716405356,0.644352173510111
58,5.186800039180356,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.719141553361696,0.6567424156433355
59,6.582451907359309,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.819417549587424,0.4209970639459798
60,7.082276043577145,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.87712648102014,0.30671731200493346
61,5.040221465596153,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.74723401261264,0.6110736384708876
62,7.124966495863083,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.813623710446878,0.4059820730821694
63,6.75366603028947,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.90764212983423,0.25458185554048895
64,5.9629375519672605,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.775493544349954,0.5169318155211888
65,2.406153750910765,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.680964752317207,0.8944117423265989
66,5.029199243460611,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.770735775980517,0.5990864873791498
67,4.725576420679971,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.54202915274325,0.8882549426043456
68,3.7848237408893164,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.61154576070801,0.9643819793116213
69,6.6382618655533765,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.814302014140523,0.4339117687442203
70,3.279394939867955,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.690924237156507,0.8260106452481653
71,4.9794740259221975,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.680945251495093,0.7624914025999231
72,7.051646276549605,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.857402686086154,0.33165232230771613
73,4.421861634704249,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.71470701163981,0.7244240883119557
74,6.2507221661493935,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.79685064068867,0.4768761033863063
75,6.337694186089242,"Individual(fitness=8.942752504573331, values=[-2.107448107448108, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.788575789144645,0.4709722177443472
76,6.1423761999491076,"Individual(fitness=9.065331304591474, values=[-2.180708180708181, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.76394958000402,0.5619053822761587
77,6.91160361450001,"Individual(fitness=9.065331304591474, values=[-2.180708180708181, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.752641869357115,0.5060947328279093
78,2.756528628055777,"Individual(fitness=9.065331304591474, values=[-2.180708180708181, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.61216566931099,1.0322726690849582
79,4.742693340913521,"Individual(fitness=9.065331304591474, values=[-2.180708180708181, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.756517547360296,0.672742275897141
80,7.048061958525119,"Individual(fitness=9.065331304591474, values=[-2.180708180708181, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.897466800912046,0.30469314909857337
81,5.259495143907844,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.776550831980032,0.6463919523558367
82,7.081701166848388,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.897327549912948,0.43850282848609623
83,5.7616562334099894,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.834997044800243,0.6241497377656936
84,5.530891549432105,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.739236583469596,0.8323194101310954
85,4.606050771931854,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.757958884866712,0.8678298934026907
86,3.9521178782871096,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.78116384762545,0.8901654411560186
87,4.947223603100616,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.776062605411308,0.8078326676714487
88,6.024964133935787,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.901860750803413,0.5058152787028989
89,4.1034010979997495,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.763017038182626,0.8941769860243223
90,6.676706696052735,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.87317417129044,0.5386463806708026
91,4.114352338183296,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.801139509370383,0.731148470732854
92,7.169547161086487,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.9290272778995,0.41142216911221446
93,7.153042508986294,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.888226397154632,0.5104852125873584
94,3.5292323999460584,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.802535655842508,0.7926915611445465
95,6.6742317474115005,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.904557703584322,0.48674911323994796
96,7.173680357834727,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.93609610439492,0.4204704037509017
97,4.341904991525088,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.770626561573291,0.8168174132714291
98,7.1714398290715815,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.926561413554118,0.45225061208259937
99,6.761704991208839,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.863076294769712,0.5394115733614963
