generation,best_fitness,best_individual,mean_fitness,std_dev
17,2.687214097278461,"Individual(fitness=7.705101446654908, values=[9.721611721611723, 4.153846153846155, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, -8.344322344322345])",6.699456767553955,0.7837962725835593
18,5.275276242091799,"Individual(fitness=7.705101446654908, values=[9.721611721611723, 4.153846153846155, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, -8.344322344322345])",7.0316977180373765,0.3816710463123618
19,3.8341929351366546,"Individual(fitness=7.705101446654908, values=[9.721611721611723, 4.153846153846155, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, -8.344322344322345])",7.056670848036511,0.5607529847009117
20,2.7502462124146447,"Individual(fitness=7.787914972081976, values=[9.721611721611723, 4.153846153846155, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.964590964590965, 4.15873015873016])",7.265083306120379,0.6510093185724597
21,3.995886356164713,"Individual(fitness=7.787914972081976, values=[9.721611721611723, 4.153846153846155, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.964590964590965, 4.15873015873016])",7.351438765838822,0.661559017644756
22,3.4862512240725883,"Individual(fitness=7.787914972081976, values=[9.721611721611723, 4.153846153846155, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.964590964590965, 4.15873015873016])",7.386212369727538,0.8497745975845394
23,5.878720661585691,"Individual(fitness=7.830042534725401, values=[9.716727716727718, -1.6288156288156284, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.964590964590965, 4.15873015873016])",7.588153682202228,0.41507804690692984
24,3.523790572805868,"Individual(fitness=7.830042534725401, values=[9.716727716727718, -1.6288156288156284, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.964590964590965, 4.15873015873016])",7.467015153423102,0.7417544245649467
25,4.443329120317521,"Individual(fitness=7.830042534725401, values=[9.716727716727718, -1.6288156288156284, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.964590964590965, 4.15873015873016])",7.594714562114549,0.5293719811737558
26,5.464000506740315,"Individual(fitness=7.8479000792723905, values=[9.716727716727718, -1.6288156288156284, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.618099042334281,0.4879737195112754
27,2.808278408424417,"Individual(fitness=7.8479000792723905, values=[9.716727716727718, -1.6288156288156284, -8.207570207570207, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.301533352457202,1.0893772199900476
28,3.226039291050535,"Individual(fitness=7.854819045056906, values=[9.721611721611723, 4.153846153846155, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.583891449293895,0.7193217261272087
29,5.19415728305102,"Individual(fitness=7.854819045056906, values=[9.721611721611723, 4.153846153846155, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.667626511811864,0.5203796285951338
30,6.139323253802515,"Individual(fitness=7.854819045056906, values=[9.721611721611723, 4.153846153846155, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.68759465013762,0.4522967396882524
31,6.0300571129658564,"Individual(fitness=7.895948562356479, values=[9.711843711843713, 4.153846153846155, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.726917988064601,0.41351921450190043
32,5.6245668525873596,"Individual(fitness=7.896946607700332, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.684789015993888,0.512621999548453
33,5.632616009567173,"Individual(fitness=7.896946607700332, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.669685142887848,0.5083804112915079
34,2.9103522117182274,"Individual(fitness=7.896946607700332, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.430213589546118,0.9766676435008744
35,5.906520382672015,"Individual(fitness=7.896946607700332, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.720403298853458,0.43457326732189827
36,3.0091320671103867,"Individual(fitness=7.896946607700332, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.564102564102564, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.690687486658133,0.6953667264621919
37,4.70327006426117,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.759099451030394,0.49877798874793905
38,5.58809235384232,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.749141109420518,0.4999254103520294
39,2.8013246788370694,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.7028047294953526,0.8343553931070109
40,4.999385349395691,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.765026663060699,0.5568007698585944
41,6.090336336571139,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.90425346603717,0.4099316319889367
42,5.517685800157141,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.859985561238182,0.6279768820885377
43,5.630592557225409,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.024140719952277,0.43048050836468393
44,3.961596441702451,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.874178509983341,0.7523281211135616
45,3.4244302466673573,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.990107629236518,0.6953721858461923
46,3.561067747157692,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.938333285101537,0.6739764097370783
47,1.8870621702921284,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.009169438117938,0.7071893328452902
48,4.534591052291482,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.961857895646684,0.5438095360381476
49,4.376033005130249,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.03062166030658,0.48645969630040264
50,4.799651670049262,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.901075583116884,0.6372810423532205
51,5.842757722983698,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.987866859950397,0.49339570507500213
52,4.42986864931265,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.018430613309421,0.5319141677404678
53,4.5259243906582896,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.954197829085467,0.5761382226034486
54,3.8723339929057365,"Individual(fitness=8.15470998479563, values=[9.716727716727718, -1.6288156288156284, -8.212454212454212, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.86991545300717,0.8375048311933019
55,5.376235704710391,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.903653109621277,0.6264425830945488
56,6.253003370888046,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.970313593573726,0.4978857248723196
57,3.990066410597059,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.9371519715464744,0.6741757729874619
58,6.270591177287433,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.058195097371106,0.3715317877995698
59,6.396414766969282,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.038880286403275,0.42845612203471933
60,5.752274672909894,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.977478101800449,0.5631227398049734
61,3.674536390799572,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.019700822940903,0.6892167449478814
62,4.773991324436382,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.024687522798676,0.5396405558918238
63,5.921118843107901,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.044998464535333,0.47224159657063214
64,6.536073275248248,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.10879960655154,0.3132615007287896
65,5.908802262725612,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.987082106604756,0.5455577374597005
66,5.631802409936562,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.002674045449066,0.5587600887720413
67,6.1674495505089455,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.0528292148985,0.4506189856751186
68,4.400408531953201,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.926878571783185,0.6935026758560188
69,6.402642476827882,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.04934680110404,0.44037541912255185
70,6.341135034650319,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.980078298102969,0.5394323940551373
71,6.102574771382313,"Individual(fitness=8.203111494095005, values=[9.716727716727718, -1.6239316239316235, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.055535572449479,0.46862477542582137
72,4.618935910137376,"Individual(fitness=8.326655286739324, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",7.9856065805231875,0.6152980359818164
73,6.268620680548549,"Individual(fitness=8.326655286739324, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.045494414627031,0.4983536788624806
74,6.1878922870673705,"Individual(fitness=8.326655286739324, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.037745321271936,0.46537613433975933
75,5.63587856139289,"Individual(fitness=8.326655286739324, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.406593406593407, 4.96947496947497, 4.15873015873016])",8.096043549190098,0.46984448475291496
76,5.650994501104051,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.010292252793787,0.6005546896173184
77,6.523402310802243,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.21528206120042,0.2744719549689118
78,6.464185978141133,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.20190054445406,0.38171920634868794
79,3.7284850824188513,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.156400839319446,0.7532587995458401
80,3.9254680664249104,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.052812607473715,0.8750992786872569
81,4.339788468159789,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.114128130202326,0.6938955798639458
82,4.0147567383739995,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.171676558976092,0.6240907441661951
83,6.592367750001887,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.295630582353219,0.33131995034215633
84,5.7225107630927035,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.21778540687844,0.4745149080319562
85,3.087125256346873,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.057129281081632,0.9308893277320314
86,2.183704518683785,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.121083033058076,0.9488818995825908
87,5.222526949897017,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.121459665383808,0.7242286588667818
88,6.765499690279291,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.306456556328781,0.27012197368645113
89,4.318804695924294,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.159558998173747,0.6498589355642288
90,5.785842256944102,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.225686868727943,0.4817141836061213
91,6.5324998557379015,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.243497267721168,0.4153197702629584
92,3.2091205233798084,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.209479477183253,0.678386334039338
93,6.155478503722926,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.23650411800387,0.44768608935652193
94,3.68438809425377,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.01185515015086,0.9300986979463267
95,3.4136541390600077,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.146191607380926,0.7504355540324126
96,6.535859862633059,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.289757752543558,0.3302696668109821
97,6.518022222739585,"Individual(fitness=8.374239750149403, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.880341880341881, 4.5396825396825395, -1.4383394383394386, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.28624713646468,0.32797814457080504
98,6.433081433510508,"Individual(fitness=8.436183496500629, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.5396825396825395, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.223244672055511,0.434594336999093
99,5.284640853608342,"Individual(fitness=8.436183496500629, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.5396825396825395, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.124678231389074,0.640183015082187
