generation,best_fitness,best_individual,mean_fitness,std_dev
11,1.7734831361115377,"Individual(fitness=5.943353810191028, values=[7.206349206349209, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.189255189255189, 4.153846153846155, -2.2344322344322345, 5.824175824175823, 5.687423687423687, -8.33943833943834])",4.805083483193653,0.6929320103429624
12,3.857782622756768,"Individual(fitness=5.9449105015714645, values=[6.971916971916972, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.199023199023198, 4.153846153846155, -2.2344322344322345, 5.824175824175823, 5.687423687423687, -8.33943833943834])",5.159540385975399,0.5204143704588489
13,2.6527193669783604,"Individual(fitness=6.05758077643726, values=[7.279609279609282, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.2344322344322345, 5.824175824175823, 5.687423687423687, -8.33943833943834])",5.341168993522922,0.7106147524895032
14,4.304748321403359,"Individual(fitness=6.1788305423166845, values=[7.245421245421248, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.2344322344322345, 5.824175824175823, 5.687423687423687, -8.33943833943834])",5.6933564900579725,0.43846538930201057
15,2.4977238053629995,"Individual(fitness=6.205522778109281, values=[6.971916971916972, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.2344322344322345, 5.824175824175823, 5.687423687423687, -8.33943833943834])",5.711547879126828,0.6638544416826625
16,2.6679054649919016,"Individual(fitness=6.205522778109281, values=[6.971916971916972, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.2344322344322345, 5.824175824175823, 5.687423687423687, -8.33943833943834])",5.74135143792213,0.642031374002382
17,4.289370197071604,"Individual(fitness=6.330852597116389, values=[6.893772893772894, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.253968253968254, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",5.932005959244986,0.3976780603778916
18,3.340609122843046,"Individual(fitness=6.330852597116389, values=[6.893772893772894, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.253968253968254, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.020309919818977,0.4513665912896983
19,2.598095444953479,"Individual(fitness=6.330856080278296, values=[6.971916971916972, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.253968253968254, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.129402597834078,0.4253568097537756
20,4.223897860756258,"Individual(fitness=6.731829531186837, values=[6.971916971916972, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.0939932602066,0.4268348760185343
21,4.600648187445714,"Individual(fitness=6.731829531186837, values=[6.971916971916972, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.185708982976204,0.40926907659327477
22,3.9661767648220456,"Individual(fitness=6.731829531186837, values=[6.971916971916972, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -9.15995115995116, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.287714061200794,0.38922052941168606
23,4.390132146768498,"Individual(fitness=6.798089098839932, values=[7.206349206349209, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.357307048890241,0.40339283771873596
24,2.705592275950904,"Individual(fitness=6.798089098839932, values=[7.206349206349209, -1.6239316239316235, -1.3162393162393151, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.316283833752115,0.7530035501811848
25,4.0039685956397575,"Individual(fitness=6.848349531937504, values=[6.893772893772894, -1.6239316239316235, -1.2967032967032956, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.559815691502475,0.4798925356034832
26,2.7640685886554643,"Individual(fitness=6.84835301509941, values=[6.971916971916972, -1.6239316239316235, -1.2967032967032956, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.535161309089008,0.6742199394781426
27,4.053742481360969,"Individual(fitness=6.84835301509941, values=[6.971916971916972, -1.6239316239316235, -1.2967032967032956, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2344322344322345, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.573197569088532,0.5413372872434719
28,4.737400420729644,"Individual(fitness=6.988868687545598, values=[6.971916971916972, -1.604395604395604, -1.2967032967032956, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.6816245807542565,0.38049278205165543
29,5.266858669593934,"Individual(fitness=6.988868687545598, values=[6.971916971916972, -1.604395604395604, -1.2967032967032956, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.753276336644169,0.3092122589117557
30,5.777441145771639,"Individual(fitness=7.0020885874078, values=[6.971916971916972, -1.604395604395604, -1.2967032967032956, -1.0964590964590961, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.7953836600965785,0.23960655920237112
31,3.709249897190245,"Individual(fitness=7.0020885874078, values=[6.971916971916972, -1.604395604395604, -1.2967032967032956, -1.0964590964590961, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.707690262359401,0.5830375303144705
32,3.1165904561179603,"Individual(fitness=7.02647197192382, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.736521848761594,0.6417757292705858
33,5.300884818070948,"Individual(fitness=7.02647197192382, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.135531135531135, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.881532693033111,0.32040262569207256
34,3.6619562897440088,"Individual(fitness=7.0396918717860215, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.805240759278383,0.5648829311178954
35,2.9336181815734554,"Individual(fitness=7.0396918717860215, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.766020050919572,0.6861766634470541
36,4.275924964861779,"Individual(fitness=7.0396918717860215, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.864586631292721,0.5008973633614873
37,4.0906784885765965,"Individual(fitness=7.0396918717860215, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.65934065934066, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.856217914449753,0.5454001886421668
38,3.165570734284333,"Individual(fitness=7.1324421889546, values=[6.971916971916972, -1.5848595848595846, -1.2576312576312567, -1.0964590964590961, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.845966423273066,0.6670485895333409
39,5.744041090274215,"Individual(fitness=7.166271771791389, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.998500340478852,0.22804615251929752
40,3.0848590276175982,"Individual(fitness=7.166271771791389, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.789285711379701,0.7280107884769225
41,5.293757627704518,"Individual(fitness=7.166271771791389, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.888749390445688,0.4833782330955574
42,4.990256742125813,"Individual(fitness=7.166271771791389, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.0964590964590961, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.986277623594234,0.39223281794162873
43,4.884617596548922,"Individual(fitness=7.176470961224466, values=[7.128205128205128, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.978338709843949,0.4830657795119669
44,3.581530066525072,"Individual(fitness=7.176470961224466, values=[7.128205128205128, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.008897512348287,0.4964017594885917
45,3.3424814630539808,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.011100562670926,0.5589013184680253
46,4.929131686968991,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.082363697796163,0.31384774997906706
47,5.467170185489132,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.025000222040506,0.3812596513366895
48,5.5991567995097755,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.069896700569314,0.3105979915337949
49,1.7733671266808326,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.910311592823563,0.8280766164807017
50,5.386755056115683,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.096666939339114,0.3254591341760402
51,4.046069125936406,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.937895535828704,0.6553201742084269
52,5.384656003932494,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.12493426816592,0.23544701314169064
53,3.1858586839853698,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.002336357732557,0.5833256664094685
54,5.55385433639772,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.028756271990157,0.39869056186021473
55,5.478761835840156,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.088553814281749,0.3322746336580061
56,3.8027445201213554,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.932428641111077,0.6399395447923585
57,5.529615738323758,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.0914857072300865,0.29450856499398037
58,3.809744392398156,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.07016434946669,0.43347601085972143
59,3.2820686324870203,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.986506254025042,0.6103796688154735
60,5.845805869820858,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.10453399933626,0.2592041769982932
61,3.331797867713841,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.947544436218871,0.6319352486542978
62,5.233451197436253,"Individual(fitness=7.17647104461387, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",6.990265761350145,0.49526265149340665
63,5.441527766549295,"Individual(fitness=7.183699781568653, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.355311355311354, 5.687423687423687, -8.33943833943834])",7.080551317898215,0.33684275863810353
64,0.8147423372700054,"Individual(fitness=7.185944249072242, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.101343101343101, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.847166047337382,1.0659533423385594
65,5.178384812895597,"Individual(fitness=7.187036846928181, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.0476260024694275,0.3711813059539737
66,5.456080891917341,"Individual(fitness=7.187036846928181, values=[6.971916971916972, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.3650793650793638, 5.687423687423687, -8.33943833943834])",7.059465536674514,0.3667286924545039
67,4.177318622605206,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.965184178626832,0.622306786186573
68,2.317611059106139,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.996758104593566,0.6308076276180956
69,4.242257133537453,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.004904671540872,0.5273513865369194
70,5.644027453425091,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.128658591276974,0.27030836322145607
71,3.4188855269145644,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.952401168688432,0.6939321674766109
72,1.2850108389675121,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.950417139696138,0.7896553865090215
73,5.381165489255097,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.023669209360434,0.42318675329408234
74,3.0727158946304414,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.904274725159713,0.7622777522844951
75,4.982523129411352,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.075409146924751,0.43802869487517204
76,4.220284850214613,"Individual(fitness=7.196510051386553, values=[7.010989010989011, -1.5848595848595846, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.06159359515109,0.4967288315022412
77,5.3658311682081505,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.0964557590012305,0.36302407396438224
78,3.063688568824349,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.957741799725082,0.7291896813638443
79,3.4194998030927515,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.998484900357527,0.6492062266826361
80,3.488034205404756,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.038643623604393,0.5263022711577048
81,4.427718465043594,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.044776655261513,0.4895050301952133
82,3.0911872408214087,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.970999178495237,0.6717773725831104
83,3.4724268939972296,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.0021121806467255,0.6130333699472916
84,4.593044459678418,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.090802865742558,0.38950325435679084
85,4.251674587253337,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.066369007268786,0.43826037438833276
86,4.649293647625472,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.044213600574633,0.4787863772407215
87,4.353228545469019,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.062667136145098,0.4465001057251881
88,5.071220868782586,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.009735074912985,0.529172000172353
89,4.2887830035293515,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.9912780341085305,0.5792620145141877
90,5.250847746696313,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.093379946854619,0.35966030028867235
91,1.964750221100481,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.999410682953863,0.7330236776106019
92,4.0768769430364316,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.99450267249778,0.6513310537133474
93,3.8945859689199454,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.924762855249018,0.7314263204829663
94,5.737580711270177,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.0768374378575984,0.33936982151103806
95,4.946223545077478,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.087995366047088,0.37820144470596767
96,4.224324655863148,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.055277085054901,0.5251167550982386
97,5.418840856506173,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.048575411714781,0.4223310893401164
98,2.6983454155520716,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.06569756788906,0.5636112937738059
