generation,best_fitness,best_individual,mean_fitness,std_dev
14,4.146890764092823,"Individual(fitness=6.947705151624168, values=[5.028083028083028, -7.191697191697192, -6.688644688644689, 4.3199023199023205, -7.880341880341881, -1.2332112332112324, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",5.824273187952046,0.4559760656168894
15,3.247686329779671,"Individual(fitness=6.979142587426792, values=[5.028083028083028, -7.191697191697192, -6.693528693528694, -5.682539682539682, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.920634920634921])",5.973633706770908,0.6288183568278108
16,3.8400953232507566,"Individual(fitness=7.65219779204042, values=[5.028083028083028, -7.191697191697192, -6.688644688644689, 4.3199023199023205, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.920634920634921])",6.250535082976318,0.5441386122035551
17,2.8923301699197728,"Individual(fitness=7.72559889735959, values=[5.028083028083028, -7.191697191697192, -6.688644688644689, 4.3199023199023205, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",6.558492381855929,0.6523544156874848
18,4.869653074348232,"Individual(fitness=7.72559889735959, values=[5.028083028083028, -7.191697191697192, -6.688644688644689, 4.3199023199023205, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",6.796279373693162,0.6697381247790226
19,5.775676205948429,"Individual(fitness=7.964078259193946, values=[5.028083028083028, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.2083734827768815,0.42927338778816954
20,4.469793402979704,"Individual(fitness=7.964078259193946, values=[5.028083028083028, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.361519029812256,0.578583225011047
21,3.625593738368017,"Individual(fitness=7.964078259193946, values=[5.028083028083028, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.461786471106229,0.6347324767341805
22,6.313167790179269,"Individual(fitness=7.964078259193946, values=[5.028083028083028, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.666047479250079,0.2792539690940141
23,6.135061959316145,"Individual(fitness=7.964078259193946, values=[5.028083028083028, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.735142131034913,0.27417200180246054
24,4.9523464601599265,"Individual(fitness=7.964078259193946, values=[5.028083028083028, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.7701414684378145,0.37742412321818664
25,4.425927177451842,"Individual(fitness=8.043532012048104, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.920634920634921])",7.829620072220771,0.4238821972534135
26,3.0511281470477227,"Individual(fitness=8.043532012048104, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.920634920634921])",7.824784604684908,0.5910964752695116
27,6.3547911998065585,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.856409752546299,0.3504746800276464
28,2.755848339184401,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.791391019744577,0.71573433916681
29,5.705401779636746,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.907875505054063,0.38368659961950774
30,5.196956852170175,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.912247877914245,0.5558559457392594
31,2.5120438240142837,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.965479856208023,0.6307883057171672
32,5.660712739006847,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.893349992686417,0.5484679043144102
33,5.647156835379433,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.844770665731676,0.5946621485422021
34,6.350209044777511,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.021649761032233,0.3342642131881393
35,6.176896089312318,"Individual(fitness=8.116933117367275, values=[5.0085470085470085, -7.191697191697192, -6.64957264957265, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.008276731322011,0.36813854247880673
36,6.2864832737836025,"Individual(fitness=8.206904186287066, values=[5.0085470085470085, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.4481074481074483, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.930283813376554,0.4626743521073044
37,5.228312923764382,"Individual(fitness=8.218309884967741, values=[5.0085470085470085, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.968758148876277,0.5172512596436657
38,6.190152205211703,"Individual(fitness=8.218309884967741, values=[5.0085470085470085, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.05906264503352,0.33666530171360587
39,5.9264203902065535,"Individual(fitness=8.218309884967741, values=[5.0085470085470085, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.997296003171192,0.5279164959996504
40,4.584349290184767,"Individual(fitness=8.218309884967741, values=[5.0085470085470085, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.983913332268745,0.573921102730622
41,6.555944226024245,"Individual(fitness=8.218309884967741, values=[5.0085470085470085, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.880341880341881, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.145870661671859,0.2691086737760431
42,5.758161811061469,"Individual(fitness=8.257054417060653, values=[5.0085470085470085, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.036408438272632,0.5261665688994857
43,4.1055277822686005,"Individual(fitness=8.257054417060653, values=[5.0085470085470085, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.019879614377269,0.6552092699878677
44,4.400632696220149,"Individual(fitness=8.257054417060653, values=[5.0085470085470085, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.072727455762504,0.5601179387777793
45,3.975186722601415,"Individual(fitness=8.257054417060653, values=[5.0085470085470085, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.016350119826207,0.665485314054819
46,6.399326663490781,"Individual(fitness=8.257054417060653, values=[5.0085470085470085, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.069253165301136,0.4812338164268373
47,4.58414453105382,"Individual(fitness=8.257054417060653, values=[5.0085470085470085, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.055597407745651,0.6136734237073493
48,4.086826656380242,"Individual(fitness=8.262375097957781, values=[5.003663003663004, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.976142553160501,0.7841964866280459
49,5.651366379459132,"Individual(fitness=8.262375097957781, values=[5.003663003663004, -7.191697191697192, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.095929454958506,0.4792732594845054
50,5.915945815406064,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.110091711161024,0.45895069489983786
51,6.311536233587715,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.098646619168862,0.4416403718105316
52,6.140784308666058,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.116468612701583,0.428212754856777
53,5.715463306684631,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.080366226105918,0.5709071941814989
54,5.932108724383491,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.199138241632161,0.38007088844095555
55,4.379068037621806,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.986694494791875,0.841450546510652
56,5.875897632161857,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.15989984416195,0.4476776883738444
57,6.323978644073656,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.175027448734369,0.3543166816865786
58,6.563618937830377,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.200774951269068,0.34168141691354476
59,5.795887845254185,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.057991268308077,0.5433258019576837
60,5.728526699910395,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.107350044285797,0.5015394031460501
61,4.7283032484285785,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.057417337856302,0.6400810802429776
62,6.572662231777238,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.120250971748286,0.4730770269403277
63,2.820139271154624,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.098184887700523,0.8118345005623906
64,4.505070219262852,"Individual(fitness=8.289942393521702, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.457875457875458, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.143192239539337,0.5423692095007716
65,6.042351425315733,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.090542575344404,0.5080520363641812
66,6.524028560088142,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.163234342398322,0.3951172381290379
67,3.8813407253442476,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.125581171383365,0.5892016328794657
68,6.646961197959458,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.220797974027251,0.3068290420119267
69,4.269141730678525,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.164701653190129,0.5093881910598326
70,4.686170003080828,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.025079599971045,0.6396226687303893
71,2.888803228012387,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",7.975625130091221,0.9489552709980643
72,4.52521757415186,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.079304119921927,0.6163785331321429
73,5.031949118667474,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.10531065424916,0.5884810335790296
74,5.958726200453529,"Individual(fitness=8.294103688212921, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.8901098901098905, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.151918822041312,0.41934298224935607
75,5.554856572435885,"Individual(fitness=8.326902826317582, values=[5.003663003663004, -7.201465201465202, -6.64957264957265, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.053495425525565,0.5977657436930801
76,6.671953610683778,"Individual(fitness=8.326902826317582, values=[5.003663003663004, -7.201465201465202, -6.64957264957265, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.206659291022007,0.2975695186977783
77,5.6585659360069105,"Individual(fitness=8.428279593918049, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.148920365377665,0.47146515848432624
78,5.778230978972703,"Individual(fitness=8.428279593918049, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.122022177964933,0.516346401929146
79,5.5990815108173235,"Individual(fitness=8.428279593918049, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.119980972536572,0.5799040788406119
80,3.8329414071607903,"Individual(fitness=8.428279593918049, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.23110602546804,0.5518519494662054
81,6.650788296343205,"Individual(fitness=8.428279593918049, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.298422647989833,0.3817269531960978
82,7.1330987477776375,"Individual(fitness=8.428279593918049, values=[5.003663003663004, -7.201465201465202, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.371488414725226,0.22958550698649824
83,6.56567465944956,"Individual(fitness=8.639289127119703, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.388141680081757,0.24942257567623008
84,6.50951404285845,"Individual(fitness=8.639289127119703, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.263083615039465,0.4401308335319708
85,5.696575480517084,"Individual(fitness=8.639289127119703, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.325193722060503,0.42786775954565315
86,3.559412046556389,"Individual(fitness=8.639289127119703, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.208792879055778,0.7042908990822678
87,4.474696321164275,"Individual(fitness=8.639289127119703, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.244134775483664,0.74762718520181
88,6.652158235284812,"Individual(fitness=8.639289127119703, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9206349206349209, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.425716895271798,0.43117893576684085
89,5.6716026227622525,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.448215070434188,0.5212555370707163
90,4.199302996945662,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.441837916341498,0.6399873804040074
91,6.439450317065319,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.408032201032269,0.5948668400940305
92,4.20907507766465,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.43773121840503,0.6753270767147844
93,4.188558321302333,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.357095927049714,0.7020476139547246
94,4.371368351796938,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.463234764227723,0.6245201316008104
95,5.104902165895518,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.483551514910978,0.5400179322448942
96,5.286319219026194,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.433467373838575,0.6252517516028201
97,3.94341013011881,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.324924013734082,0.8275203042964071
98,6.161606230336709,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.384704782425784,0.5965134865526217
99,4.842797055865405,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.28905579530136,0.813662474470636
