generation,best_fitness,best_individual,mean_fitness,std_dev
31,9.905857412366505,"Individual(fitness=13.03767047331084, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -6.927960927960928, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -4.266178266178267, -1.6532356532356527, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -1.0818070818070815])",12.309877897230198,0.40578804268698565
32,11.498675790594065,"Individual(fitness=13.558345665345618, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.886446886446887, 5.472527472527473, -8.129426129426129, 4.744810744810746, 3.186813186813186, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",12.527399169377947,0.3306396860671114
33,7.235708967316274,"Individual(fitness=13.558345665345618, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.886446886446887, 5.472527472527473, -8.129426129426129, 4.744810744810746, 3.186813186813186, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",12.607105450660299,0.7152276561613102
34,7.680716659550872,"Individual(fitness=14.404028092468584, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.886446886446887, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",12.734072557724282,0.8228869985852183
35,5.9855765620856465,"Individual(fitness=14.404028092468584, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.886446886446887, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",12.816288301648724,1.2773536798101224
36,8.460180708574992,"Individual(fitness=14.485839644140258, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",13.104296436064118,1.1212811740555848
37,9.835974777065601,"Individual(fitness=14.485839644140258, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",13.594336860978535,0.7281627068361308
38,12.472920979199001,"Individual(fitness=14.485839644140258, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.052814331097098,0.4524561815884692
39,5.702124287876148,"Individual(fitness=14.485839644140258, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.130980067658866,1.085855395241163
40,10.771957855205125,"Individual(fitness=14.485839644140258, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.258858675109424,0.6496375774665819
41,5.981752798404543,"Individual(fitness=14.485839644140258, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.08110056362518,1.3528235607550045
42,10.775226212208423,"Individual(fitness=14.485839644140258, values=[-7.997557997557998, 1.1648351648351642, -6.371184371184372, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.282713798183666,0.572595576944811
43,8.878042865418406,"Individual(fitness=14.723757385297743, values=[-7.997557997557998, 1.0085470085470085, -6.371184371184372, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.325207317122448,0.6973300062751644
44,10.23829576523964,"Individual(fitness=14.723757385297743, values=[-7.997557997557998, 1.0085470085470085, -6.371184371184372, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.319517126164648,0.6658311859012436
45,8.383199475974157,"Individual(fitness=14.723757385297743, values=[-7.997557997557998, 1.0085470085470085, -6.371184371184372, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.32007110443355,0.7510986837497347
46,6.0790510447574215,"Individual(fitness=14.723757385297743, values=[-7.997557997557998, 1.0085470085470085, -6.371184371184372, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.156742913308943,1.206902529656697
47,7.71085132338775,"Individual(fitness=14.723757385297743, values=[-7.997557997557998, 1.0085470085470085, -6.371184371184372, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.364526947217385,0.8428272011934537
48,8.949971814727006,"Individual(fitness=15.081455956619203, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.352775720420214,1.0359882620211764
49,4.04084990142832,"Individual(fitness=15.081455956619203, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.363858363858364, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.260399245173351,1.4224667205151411
50,11.039755854171318,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.575111387998357,0.5994860259385357
51,7.358965570514414,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.587979749392156,0.9616297417593783
52,9.716372937120697,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.729154838140676,0.822809318737317
53,10.763431718711912,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.036614697025565,0.5694716882003045
54,13.47047570707558,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.190701180845956,0.39020307091213297
55,10.55848500894752,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.019637415244503,0.7741429654715504
56,13.78149203658157,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.227957219625253,0.3040338940080204
57,13.545723264909661,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.226924980373884,0.3364054090877054
58,13.316935405084672,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.168148600622827,0.43458167413244353
59,6.233843076549439,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.960413893259783,1.22603961243562
