generation,best_fitness,best_individual,mean_fitness,std_dev
11,5.556757413591759,"Individual(fitness=8.485056969735139, values=[3.7387057387057396, 5.208791208791208, 6.556776556776555, -7.929181929181929, -6.21001221001221, -1.3992673992673978, 6.947496947496948, -2.068376068376069, 6.146520146520146, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.663003663003662, -1.286935286935286, -5.970695970695971, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",7.268438114113568,0.5908764344090075
12,5.952281003117667,"Individual(fitness=8.703646137897081, values=[3.7387057387057396, 5.208791208791208, 6.556776556776555, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.571428571428573, -1.9706959706959708, -3.0598290598290596, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.682539682539682, -1.2771672771672762, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 6.444444444444443, -7.582417582417582])",7.659261962377048,0.49463129954579255
13,5.533248736131307,"Individual(fitness=9.2190865827661, values=[3.7387057387057396, 5.208791208791208, 6.556776556776555, -7.929181929181929, -6.21001221001221, -1.3992673992673978, 6.947496947496948, -2.068376068376069, 6.146520146520146, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.663003663003662, -1.286935286935286, -7.221001221001221, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",7.834820986914121,0.6258603774355761
14,7.045258241584722,"Individual(fitness=9.481911088414442, values=[3.7387057387057396, 5.208791208791208, 6.556776556776555, -7.929181929181929, -6.190476190476191, -6.717948717948718, -1.4139194139194142, 6.571428571428573, -1.9706959706959708, -3.0598290598290596, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.663003663003662, -1.286935286935286, -7.221001221001221, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",8.231816708014458,0.44648976675249574
15,4.458594085577407,"Individual(fitness=9.481911088414442, values=[3.7387057387057396, 5.208791208791208, 6.556776556776555, -7.929181929181929, -6.190476190476191, -6.717948717948718, -1.4139194139194142, 6.571428571428573, -1.9706959706959708, -3.0598290598290596, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.663003663003662, -1.286935286935286, -7.221001221001221, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",8.288377452982733,0.6609422411430891
16,6.481321037831823,"Individual(fitness=9.697526240173909, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.9706959706959708, -3.0598290598290596, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.682539682539682, -1.286935286935286, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",8.590568450966785,0.5537603248703303
17,7.648885948122849,"Individual(fitness=9.9366642158554, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.655677655677657, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.9706959706959708, -3.0598290598290596, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.682539682539682, -1.286935286935286, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",9.0000237201268,0.4343583401307983
18,4.00089317571794,"Individual(fitness=10.053841335435324, values=[3.7387057387057396, 5.208791208791208, 6.556776556776555, -7.929181929181929, -6.190476190476191, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.1794871794871788, -8.173382173382173, 7.5970695970695985, 0.8913308913308899, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",9.108411168396778,0.925001017866414
19,6.6302503607195336,"Individual(fitness=10.505185875867118, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.924297924297925, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.663003663003662, -1.286935286935286, -7.221001221001221, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",9.439417631015695,0.6218626276693662
20,5.246186592520277,"Individual(fitness=10.823490142885463, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.186813186813186, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.892551892551891, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",9.610268252908071,0.831043435277606
21,6.095281551324765,"Individual(fitness=11.086386448935436, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.655677655677657, -6.717948717948718, -1.4139194139194142, 6.571428571428573, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",9.880621601712063,0.791616733407147
22,7.319103865202443,"Individual(fitness=11.086386448935436, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.655677655677657, -6.717948717948718, -1.4139194139194142, 6.571428571428573, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",10.284131365387257,0.5141582551467453
23,8.951539623886564,"Individual(fitness=11.089135215132348, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.271062271062272, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",10.570525725491626,0.418183801858977
24,9.71881743973402,"Individual(fitness=11.46589659297161, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 1.1550671550671545, -6.717948717948718, -1.4139194139194142, 6.571428571428573, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",10.833996571602572,0.2739919252896594
25,9.121519292577895,"Individual(fitness=11.491886553417812, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.186813186813186, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",10.890420495817631,0.46011126097874605
26,7.01599555784546,"Individual(fitness=11.505201821745327, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.1843711843711837, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.043234220857885,0.48251398819160185
27,8.243602711014153,"Individual(fitness=11.907749666804447, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.186813186813186, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.153961478064213,0.5034164487828999
28,9.381947522529869,"Individual(fitness=11.907749666804447, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.186813186813186, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.2590593339695,0.5457260606536269
29,3.3634319359869047,"Individual(fitness=11.921064935131962, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.2178736083962,1.3050505189986161
30,5.597465882604549,"Individual(fitness=11.921064935131962, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.464445106624911,0.9879237126002932
31,10.903683744801752,"Individual(fitness=12.04629893423294, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.186813186813186, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.811543743772402,0.1923444296061308
32,6.916088032239478,"Individual(fitness=12.053524104654525, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -2.859584859584859, 5.873015873015872, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.824294509039873,0.5300687749794568
33,10.464541897135021,"Individual(fitness=12.059614202560457, values=[3.7387057387057396, 5.2283272283272275, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.854683748319088,0.3160829242786045
34,8.210270230884687,"Individual(fitness=12.079191080566506, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.873015873015872, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.737233000016653,0.6710796762767682
35,7.297317603464105,"Individual(fitness=12.19207337208302, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -2.859584859584859, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.735053530992975,0.8312413171308596
36,8.052896764553628,"Individual(fitness=12.192073480537626, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.812543192935154,0.6826097818950134
37,8.090013991635782,"Individual(fitness=12.202516542578593, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.4139194139194142, 6.571428571428573, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.869662880492731,0.6566435043326383
38,9.577073483366174,"Individual(fitness=12.359597235160386, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.970113398831257,0.5054328888866243
39,8.766281464637299,"Individual(fitness=12.359597235160386, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.081003822040318,0.4818175486441752
40,10.000680968707082,"Individual(fitness=12.385264102617757, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.103604728819308,0.37344026075257325
41,10.380531787858763,"Individual(fitness=12.385264102617757, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.115408497984129,0.4085135504313688
42,3.3123495863295926,"Individual(fitness=12.385264102617757, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.907330779980471,1.351112490996586
43,8.1987363568851,"Individual(fitness=12.385264102617757, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.1372573004188,0.6694269362536344
44,5.30063123021265,"Individual(fitness=12.385264102617757, values=[3.7387057387057396, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.94357276220548,1.2052623996399245
45,10.32562897523975,"Individual(fitness=13.049286235214634, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.274496197042252,0.40199774570208474
46,5.03404190586064,"Individual(fitness=13.049286235214634, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.343101343101342, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",11.956351230719173,1.3378073819978173
47,9.022285997387398,"Individual(fitness=13.183558572539786, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.305136045489252,0.480714223947801
48,8.192724596173418,"Individual(fitness=13.183558572539786, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.276660735515327,0.6873307862162042
49,9.83848683730359,"Individual(fitness=13.183558572539786, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.423687423687424, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.512120009658782,0.5905984812859274
50,10.328640426524892,"Individual(fitness=13.193984908683355, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.423687423687424, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -5.36019536019536, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.839791125572134,0.5473526679983309
51,11.402611893277998,"Individual(fitness=13.193984908683355, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.423687423687424, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -5.36019536019536, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.044057712915114,0.3449659631187893
52,11.378948471777445,"Individual(fitness=13.193985017137981, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.423687423687424, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.994516398026828,0.4804850535490642
53,9.097761558791214,"Individual(fitness=13.428885637700905, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.4432234432234434, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.286935286935286, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",12.848432090395333,0.8207325541065424
54,10.525716449293714,"Individual(fitness=13.454552505158277, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.4432234432234434, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.103136814973642,0.4368438411312312
55,10.399254667591896,"Individual(fitness=13.454552505158277, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.4432234432234434, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.03392264098298,0.5535506873614476
56,7.067947405929683,"Individual(fitness=13.464978949756471, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.4432234432234434, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.02620752347059,0.8492433615515221
57,9.344637344522095,"Individual(fitness=13.464978949756471, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.4432234432234434, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.097476905709701,0.8031382831414391
58,8.41683512367124,"Individual(fitness=13.464978949756471, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 3.304029304029303, -6.717948717948718, -1.4432234432234434, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.10282144717478,0.9834012014716298
59,9.912011958471474,"Individual(fitness=13.587094873434141, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.9010989010989015, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.323800813693754,0.5005626624165601
60,8.139761639679929,"Individual(fitness=14.288279409266249, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.727716727716729, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.372219513878163,0.6141948460797307
