generation,best_fitness,best_individual,mean_fitness,std_dev
11,1.534256303725368,"Individual(fitness=7.244892319101963, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -1.9120879120879124, 9.912087912087912, -2.068376068376069, -1.8388278388278394, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -9.638583638583638, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",5.633343313614451,0.8248807828399142
12,3.884692086535128,"Individual(fitness=7.433430101043703, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -1.9560439560439562, 3.2796092796092786, -1.3504273504273492, 6.600732600732602, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -9.638583638583638, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",6.134782963214347,0.6460832849723706
13,3.0624049466435146,"Individual(fitness=7.78776778164994, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -1.9120879120879124, 9.912087912087912, -2.068376068376069, -1.8388278388278394, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.5738705738705736, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",6.3720869533589735,0.6590498166058756
14,4.280253514055197,"Individual(fitness=7.863064895908295, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -1.9560439560439562, 3.2796092796092786, -1.3504273504273492, 6.600732600732602, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",6.732867244587748,0.5887283928019874
15,5.92783451967294,"Individual(fitness=8.1184502328853, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -1.9560439560439562, 9.286935286935286, -2.068376068376069, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.068376068376069, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",7.185285731782859,0.44496637813100176
16,6.256215105847586,"Individual(fitness=8.579564304227262, values=[-9.164835164835164, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -8.266178266178265, 4.920634920634921, -1.3504273504273492, 6.6984126984126995, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.5738705738705736, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",7.550833942399999,0.4126408007259531
17,3.9415276271383486,"Individual(fitness=8.579564304227262, values=[-9.164835164835164, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -8.266178266178265, 4.920634920634921, -1.3504273504273492, 6.6984126984126995, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.5738705738705736, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",7.7095295131717005,0.5172647107407116
18,4.29004499600571,"Individual(fitness=8.61269772108247, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -8.266178266178265, 4.920634920634921, -1.3504273504273492, 6.717948717948719, -8.041514041514041, -9.286935286935288, -1.6874236874236868, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -6.766788766788767, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",7.809280054114613,0.6914714959003061
19,5.569732067622418,"Individual(fitness=8.920810253399122, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -8.266178266178265, 4.920634920634921, -1.3504273504273492, 6.6984126984126995, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.7655677655677664, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",8.076721325033603,0.5922314172052192
20,5.112072331016048,"Individual(fitness=9.344688388514394, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -8.266178266178265, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.7655677655677664, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",8.212255610230933,0.7599812954224221
21,5.10596846781519,"Individual(fitness=9.37277390227577, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.7655677655677664, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",8.559964384391067,0.541634689863469
22,7.385914932133394,"Individual(fitness=9.37277390227577, values=[-6.6642246642246645, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.7655677655677664, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",8.764063630144308,0.396475432637046
23,7.283310868812068,"Individual(fitness=9.613494133176358, values=[-6.6642246642246645, 3.4798534798534817, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -8.266178266178265, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.7655677655677664, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",8.921209726078356,0.41950704062341976
24,1.58108018027243,"Individual(fitness=9.613494133176358, values=[-6.6642246642246645, 3.4798534798534817, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -8.266178266178265, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.7655677655677664, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",8.749344396180753,1.6314658011648044
25,6.6574686338896925,"Individual(fitness=9.641579646937734, values=[-6.6642246642246645, 3.4798534798534817, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.7655677655677664, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",9.312071248517226,0.36194346387424775
26,8.235423238889727,"Individual(fitness=9.68618545283211, values=[3.338217338217337, 0.9792429792429793, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",9.430405019185823,0.26008290577522586
27,7.869490737438941,"Individual(fitness=10.326876012940836, values=[-6.6642246642246645, 3.4798534798534817, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",9.523825902829948,0.2709467945830928
28,7.490732338753618,"Individual(fitness=10.326876012940836, values=[-6.6642246642246645, 3.4798534798534817, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.196581196581197, -7.582417582417582, -1.3260073260073248])",9.628472392359004,0.34776639675927556
29,3.52688514942667,"Individual(fitness=10.49079876932441, values=[-6.6642246642246645, 3.4798534798534817, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",9.662901738962862,0.8017321833171849
30,7.6563997953943534,"Individual(fitness=11.113835303061592, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",9.975381983678675,0.6031797260571355
31,7.410606080346718,"Individual(fitness=11.113835303061592, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",10.329337456316232,0.5589367393706359
32,6.820129344775141,"Individual(fitness=11.113835303061592, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -6.927960927960928, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",10.575656469371365,0.6895317173275404
33,8.404165033699506,"Individual(fitness=11.681312694150368, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -6.688644688644689, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",10.860563802992823,0.4667700271591784
34,7.266997427973287,"Individual(fitness=11.681312694150368, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -6.688644688644689, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",10.92306171060713,0.6083143574390638
35,6.189615918020992,"Individual(fitness=11.952349582799322, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.881562881562882, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.0537240537240544, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",10.880330894087091,0.9350570338137919
36,9.665660464498906,"Individual(fitness=11.952351371463596, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.0537240537240544, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",11.27202270844854,0.35114481775624645
37,6.671012474726405,"Individual(fitness=11.952351371463596, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, 3.3137973137973127, -2.0537240537240544, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",11.371528343295811,0.6942561629285398
38,8.123143824790944,"Individual(fitness=12.412679730224863, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.063492063492064, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",11.47904706689391,0.6426503801977428
39,4.040984849495722,"Individual(fitness=12.503733827756811, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.063492063492064, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",11.65419054382976,0.8473098847880479
40,9.830584256316186,"Individual(fitness=12.503733827756811, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.063492063492064, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",11.77675094681656,0.5095447912093035
41,10.28741263269518,"Individual(fitness=12.795548249410672, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0537240537240544, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",11.969990959306946,0.42751775012172344
42,5.401601475529766,"Individual(fitness=13.032943176461849, values=[-6.6642246642246645, 4.730158730158731, 7.943833943833944, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",11.957980741346754,1.1344209238353022
43,8.002377374855834,"Individual(fitness=13.04021101714282, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.582417582417582, -1.3260073260073248])",12.178047723444237,0.9708517473385238
44,6.796787591611359,"Individual(fitness=13.421586463941253, values=[-6.6642246642246645, 4.730158730158731, 5.443223443223443, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.881562881562882, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.6031746031746028, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",12.481786368842537,0.8542820883848794
45,10.766756261203156,"Individual(fitness=13.519905810550792, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",12.837262155818769,0.4785948508639329
46,6.645245910529143,"Individual(fitness=13.519905810550792, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",12.857867354084036,0.9372936412354583
47,9.075053549069132,"Individual(fitness=13.519905810550792, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",13.178167995962355,0.6285921680914741
48,6.075541137021551,"Individual(fitness=13.519905810550792, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",13.21335168222894,0.9484503637978138
49,11.760789883493118,"Individual(fitness=13.519905810550792, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",13.33826686297057,0.4304770493103696
50,9.318501171411443,"Individual(fitness=13.882428847418216, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -7.728937728937729, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.351888974324352,0.6098165700612816
51,9.217725810230872,"Individual(fitness=13.900337281344315, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.608058608058608, -1.3650793650793638, -2.463980463980464, -7.728937728937729, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.362845795683263,0.6248616495318914
52,12.09560729583687,"Individual(fitness=13.914129015975165, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.608058608058608, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 3.724053724053725, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.4958679594432,0.308567302731568
53,7.981755803052506,"Individual(fitness=13.942528120180729, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",13.402567346755857,0.7376428074821845
54,7.485384894455764,"Individual(fitness=13.942528120180729, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.504273504273504, -1.3260073260073248])",13.464585517877476,1.0693469894715335
55,12.032513074904811,"Individual(fitness=14.318842891679006, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.1001221001221015, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.745717272373259,0.3984265146443623
56,11.169665797814865,"Individual(fitness=14.336751325605102, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.608058608058608, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.811767208186382,0.47569887316560505
57,12.49904544023107,"Individual(fitness=14.336751325605102, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.608058608058608, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.9600887307413,0.3281955970526532
58,7.413731792237741,"Individual(fitness=14.336753114319132, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.733112862347875,1.2033221957178772
