generation,best_fitness,best_individual,mean_fitness,std_dev
11,3.3347385486527217,"Individual(fitness=7.627474708047544, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.525030525030525, -7.25030525030525, 3.4261294261294246, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -0.5787545787545785, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -7.245421245421245, 3.113553113553113, -1.4725274725274726, 8.07081807081807, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",6.0681084985048095,0.7545157185779923
12,4.759273510022208,"Individual(fitness=7.698534418055033, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.525030525030525, -7.25030525030525, 8.427350427350426, 5.242979242979242, -5.750915750915751, 7.264957264957268, -0.5787545787545785, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -6.947496947496948, 4.627594627594627, -1.4725274725274726, 8.07081807081807, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",6.448192883317274,0.5771905056433867
13,4.857420134149507,"Individual(fitness=7.8726025920414155, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.525030525030525, -7.25030525030525, 8.427350427350426, 5.242979242979242, -5.750915750915751, 7.264957264957268, -0.5787545787545785, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, 8.07081807081807, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",6.809167719451503,0.5138883533727231
14,5.338420639817214,"Individual(fitness=8.258995385841066, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.525030525030525, -7.25030525030525, 3.4261294261294246, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -0.5787545787545785, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -6.947496947496948, 4.627594627594627, -1.4725274725274726, 8.07081807081807, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",7.161429163194458,0.4922124089747228
15,2.9321583415879933,"Individual(fitness=8.258995385841066, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.525030525030525, -7.25030525030525, 3.4261294261294246, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -0.5787545787545785, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -6.947496947496948, 4.627594627594627, -1.4725274725274726, 8.07081807081807, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",7.334149424615537,0.7181367252426757
16,6.377653783654731,"Individual(fitness=8.606790864840923, values=[4.593406593406593, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -6.947496947496948, 4.627594627594627, -1.4725274725274726, 8.07081807081807, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",7.760893933390093,0.41926202076578695
17,4.852809789215845,"Individual(fitness=8.606790864840923, values=[4.593406593406593, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -6.947496947496948, 4.627594627594627, -1.4725274725274726, 8.07081807081807, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",7.862867644448132,0.6119435196370233
18,4.762841138215396,"Individual(fitness=8.807702595245637, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.525030525030525, -7.25030525030525, 3.4261294261294246, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -0.5787545787545785, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -6.947496947496948, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 3.7728937728937737, -0.5103785103785103, -2.0439560439560447])",8.061406840718604,0.6390966840347346
19,5.99364856272755,"Individual(fitness=9.155498074245495, values=[4.593406593406593, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 5.970695970695971, -1.0525030525030523, -6.947496947496948, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",8.293495836716714,0.3976105637648776
20,6.649846231399442,"Individual(fitness=9.184352288653068, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.525030525030525, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -0.5787545787545785, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",8.40913212523302,0.38193529355916833
21,3.606895793451874,"Individual(fitness=9.53214970542762, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",8.458741050932403,0.9129448749287399
22,6.208555740855099,"Individual(fitness=9.53214970542762, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",8.765595634026914,0.42779522349452753
23,7.959760142980098,"Individual(fitness=9.53214973109755, values=[4.593406593406593, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",9.036264006416406,0.2972565928051386
24,8.049256865805539,"Individual(fitness=9.713534541883863, values=[3.343101343101342, -1.3699633699633686, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",9.218126271136123,0.2428995039185174
25,7.620531585939153,"Individual(fitness=9.713534541883863, values=[3.343101343101342, -1.3699633699633686, 3.836385836385837, -8.534798534798535, -7.25030525030525, 8.427350427350426, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",9.358572511131811,0.2685619567087394
26,7.931807131818138,"Individual(fitness=10.380431362456694, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -5.252747252747253, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",9.390914320268466,0.41742335124052904
27,3.7935578960235605,"Individual(fitness=10.380431362456694, values=[3.343101343101342, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -5.252747252747253, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",9.266119753734552,1.0333143759631265
28,6.926953307233397,"Individual(fitness=10.561816198912936, values=[3.343101343101342, -1.3699633699633686, 3.836385836385837, -8.534798534798535, -5.252747252747253, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",9.591175289749277,0.6364037760262714
29,5.564435395743061,"Individual(fitness=10.792758880111332, values=[-6.65934065934066, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.255189255189255, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",9.845168484486493,0.7171756844938549
30,8.431580430332078,"Individual(fitness=10.792758880111332, values=[-6.65934065934066, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.255189255189255, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.20347022789839,0.5163867025234394
31,6.36199328516842,"Individual(fitness=10.792758880111332, values=[-6.65934065934066, -1.2918192918192908, 3.836385836385837, -8.534798534798535, -7.255189255189255, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.334104854091436,0.6489000704920154
32,9.101160647302107,"Individual(fitness=11.16539850267066, values=[3.186813186813186, -1.3699633699633686, 3.836385836385837, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.585018930840842,0.321477092192083
33,4.03481792617362,"Individual(fitness=11.16539850267066, values=[3.186813186813186, -1.3699633699633686, 3.836385836385837, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.595802347650498,0.8532460611067795
34,9.89934750358762,"Individual(fitness=11.515651937068787, values=[-6.65934065934066, -1.3699633699633686, 3.836385836385837, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.827758830071984,0.21012907116252819
35,1.8611429479787502,"Individual(fitness=11.515651937068787, values=[-6.65934065934066, -1.3699633699633686, 3.836385836385837, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8290598290598297, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.556476754970653,1.3294542992130198
36,8.475376839941273,"Individual(fitness=11.707292254363118, values=[3.186813186813186, -1.3699633699633686, 3.836385836385837, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.948740921717413,0.5181796817829911
37,1.8338390686367971,"Individual(fitness=11.707292254363118, values=[3.186813186813186, -1.3699633699633686, 3.836385836385837, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",10.997213089985564,1.3063880760983588
38,7.403954105776597,"Individual(fitness=12.122458758613018, values=[-6.65934065934066, -1.3748473748473735, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",11.25499400336131,0.6698307483738752
39,6.859001599772757,"Individual(fitness=12.122458758613018, values=[-6.65934065934066, -1.3748473748473735, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -0.5103785103785103, -2.0439560439560447])",11.41705607827593,0.6605056458871822
40,6.495734690305759,"Individual(fitness=12.513149453143559, values=[-6.65934065934066, -1.3748473748473735, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4725274725274726, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",11.42326783099834,1.0265813333528333
41,8.598999604545712,"Individual(fitness=12.528605799509215, values=[-6.65934065934066, -1.3748473748473735, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",11.763131977254908,0.6982014362496738
42,8.093860932952694,"Individual(fitness=12.528605799509215, values=[-6.65934065934066, -1.3748473748473735, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.040352244613123,0.4852545130627357
43,10.66285454494572,"Individual(fitness=12.528605799509215, values=[-6.65934065934066, -1.3748473748473735, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.128910849523798,0.3890575208344567
44,6.007615649678398,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",11.87817785282799,1.3834283047325735
45,5.983587946998519,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.053595204103265,1.251163110208145
46,6.008840258983392,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.374561395310378,0.9621935985931509
47,9.749941607550571,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.51569634300705,0.5438618900703749
48,3.402426381046065,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.46392605692236,1.3237340478542394
49,10.00358017952361,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.739766735791637,0.6525579750386257
50,10.910279799365728,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.940620545804038,0.4055003640891548
51,7.5112145992109465,"Individual(fitness=13.069124829910956, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.627594627594627, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.727942613201138,1.0285385635499353
52,4.69769085267164,"Individual(fitness=13.211744625515884, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.3113553113553102, -1.135531135531135, -2.0439560439560447])",12.78331490072938,1.0763186003288956
53,5.671213164318303,"Individual(fitness=13.211744625515884, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.3113553113553102, -1.135531135531135, -2.0439560439560447])",12.730405310381267,1.1189888270428756
54,8.21912925880055,"Individual(fitness=13.211744625515884, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.3113553113553102, -1.135531135531135, -2.0439560439560447])",12.98844035583859,0.5136966281945926
55,8.713645869211645,"Individual(fitness=13.211744625515884, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.3113553113553102, -1.135531135531135, -2.0439560439560447])",12.933778818774721,0.621516734697091
56,10.732230208211588,"Individual(fitness=13.211744647866837, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.936262727945147,0.4653087251714232
57,7.773364809845251,"Individual(fitness=13.211744647866837, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.83003964823987,0.9471254204276727
58,11.684327429748313,"Individual(fitness=13.211744647866837, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.749694749694751, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.099274078525736,0.25373671481536036
