generation,best_fitness,best_individual,mean_fitness,std_dev
11,3.815731509139643,"Individual(fitness=8.11507693741399, values=[5.028083028083028, 6.786324786324787, -1.741147741147742, -8.085470085470085, -0.8864468864468869, 3.3528693528693516, 4.34920634920635, 1.6532356532356545, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.995115995115995])",7.001938315919692,0.601979584606293
12,5.464181847968739,"Individual(fitness=8.532106458748098, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, -0.9255189255189258, 3.7045177045177056, 4.573870573870574, -8.34920634920635, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.67277167277167])",7.400276976987183,0.4721431329165084
13,5.719200392125845,"Individual(fitness=8.634005991251929, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.214896214896215, 1.6532356532356545, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.67277167277167])",7.619498011712781,0.565288960465207
14,3.577656861768404,"Individual(fitness=8.634005991251929, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.214896214896215, 1.6532356532356545, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.67277167277167])",7.844602927131253,0.7654924832109101
15,5.203115531253517,"Individual(fitness=8.634005991251929, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.214896214896215, 1.6532356532356545, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.67277167277167])",8.044011620770174,0.612176197450207
16,5.553351436888709,"Individual(fitness=9.512432775171629, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.214896214896215, -8.34920634920635, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.67277167277167])",8.20555258502207,0.5940714375850253
17,3.9392664667351243,"Individual(fitness=9.83391563376253, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.995115995115995])",8.386064434496662,0.7392476444629327
18,7.806388893800603,"Individual(fitness=9.83391563376253, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -5.897435897435898, -6.791208791208791, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.995115995115995])",8.801631026324767,0.4996221798475476
19,7.630074523093183,"Individual(fitness=10.110438895662183, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -5.897435897435898, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.995115995115995])",9.126365933820173,0.5204516582355366
20,5.580063842539823,"Individual(fitness=10.110438895662183, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -5.897435897435898, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.995115995115995])",9.339795679953118,0.7829372904767385
21,7.908050025148107,"Individual(fitness=10.110449058827506, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -5.897435897435898, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.995115995115995])",9.672263058072172,0.3845992052559056
22,8.568110363669264,"Individual(fitness=10.437312058521876, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.985347985347985])",9.897616960957313,0.3310214813128079
23,2.8870830786265445,"Individual(fitness=10.437312058521876, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.985347985347985])",9.632449328441275,1.517492136606032
24,6.876012634838703,"Individual(fitness=10.834960940360494, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 1.3260073260073248, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -0.8962148962148966, -7.577533577533577, 9.995115995115995])",10.013277914874326,0.5386889630225513
25,4.3937614710580375,"Individual(fitness=11.32922540802967, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",10.035942139058049,0.9751127921637699
26,5.313846201292433,"Individual(fitness=11.32922540802967, values=[5.028083028083028, 6.786324786324787, -1.8046398046398053, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",10.262398988804762,0.886757612169666
27,7.441936008268814,"Individual(fitness=11.370746616568647, values=[5.028083028083028, 8.862026862026863, 4.271062271062272, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.214896214896215, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -0.3101343101343108, -7.577533577533577, 9.995115995115995])",10.549405966855973,0.613329976000398
28,9.38321306199482,"Individual(fitness=11.370746616568647, values=[5.028083028083028, 8.862026862026863, 4.271062271062272, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.214896214896215, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -0.3101343101343108, -7.577533577533577, 9.995115995115995])",10.859054009196976,0.42071667224368503
29,8.478586028406392,"Individual(fitness=12.077337851578557, values=[5.028083028083028, 8.862026862026863, 4.271062271062272, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.214896214896215, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.097961151039618,0.46448897309128884
30,8.416285271478538,"Individual(fitness=12.077337851578557, values=[5.028083028083028, 8.862026862026863, 4.271062271062272, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.214896214896215, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.238204160444504,0.5366411091822203
31,8.556380331260774,"Individual(fitness=12.096187736455624, values=[5.028083028083028, 8.862026862026863, 4.271062271062272, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.354650744857569,0.6340929987681782
32,10.210108565381889,"Individual(fitness=12.222184903720004, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, 6.478632478632477, 0.1684981684981679, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.731450872206635,0.4349090417934826
33,6.669774794799212,"Individual(fitness=12.222195066885325, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.724331554849712,0.8756752747102546
34,8.013728304736054,"Individual(fitness=12.222195066885325, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.963618967869078,0.6107770476116551
35,6.378239915428842,"Individual(fitness=12.222195066885325, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.844757417202265,0.8285547630887912
36,9.508509396156915,"Individual(fitness=12.222195066885325, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.057620736041946,0.4063832289065701
37,8.187199945440737,"Individual(fitness=12.222195066885325, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.060359162022198,0.5313673069113444
38,9.958392799776766,"Individual(fitness=12.222195066885325, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -3.5238095238095237, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.128206224911967,0.35867293063074895
39,8.981407256006529,"Individual(fitness=12.228334006864662, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.062271062271062, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.033212905314855,0.5624329726141247
40,10.409697678422157,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.133492728453854,0.31929709353889396
41,5.776408316192139,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",11.861607413800362,1.2864112345142804
42,10.483397424462249,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.217243931503079,0.34221938802523744
43,10.533603090364453,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.276569508151166,0.4187651547764134
44,6.885921061405662,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.405980102809014,0.6193240472123231
45,2.6027207509126318,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.089510474117805,1.5680673929888291
46,8.905586792718431,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.31717074554704,0.7786266709391005
47,9.922612964597844,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.43708267462246,0.5287615656545778
48,9.273771825391867,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.428294172708734,0.5227981185908424
49,10.79684438494907,"Individual(fitness=12.593926743930359, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.528435815531518,0.26994510466611615
50,10.65622256288267,"Individual(fitness=12.623042906274094, values=[5.028083028083028, 3.865689865689866, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.486464252213953,0.370303183565824
51,9.489576663830382,"Individual(fitness=12.623042906274094, values=[5.028083028083028, 3.865689865689866, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 0.18803418803418737, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.436765441513343,0.5424660634422317
52,6.03412017934902,"Individual(fitness=12.66991267135206, values=[5.028083028083028, 8.862026862026863, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.314608670635709,0.9343818563848911
53,7.795537219752338,"Individual(fitness=12.66991267135206, values=[5.028083028083028, 8.862026862026863, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -7.577533577533577, 9.995115995115995])",12.405385547187993,0.7880573758108295
54,11.24015817847022,"Individual(fitness=12.699028833697355, values=[5.028083028083028, 3.865689865689866, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -1.0231990231990231, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.5510340346236,0.26518211532154246
55,8.258198973530924,"Individual(fitness=12.720417589814097, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -0.9645909645909647, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.441050605967538,0.6571858376069548
56,11.032248328404636,"Individual(fitness=12.720417589814097, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -0.9645909645909647, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.545331923728229,0.33041270296676006
57,7.375697740462804,"Individual(fitness=12.720417589814097, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -0.9645909645909647, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.488941184459122,0.7102317984994729
58,5.598711018578579,"Individual(fitness=12.720417589814097, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -0.9645909645909647, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.525900515541238,0.7762865256074009
59,8.383777815486917,"Individual(fitness=12.720417589814097, values=[5.028083028083028, 3.8608058608058613, 4.261294261294262, -8.085470085470085, 5.1550671550671545, 3.7484737484737494, -2.2246642246642248, -8.34920634920635, -7.938949938949939, -8.398046398046398, -6.796092796092796, 5.0085470085470085, -8.10989010989011, -8.29059829059829, -0.9645909645909647, 5.189255189255189, 3.9975579975579976, -1.5604395604395602, -8.202686202686202, 9.995115995115995])",12.475548001595342,0.7994489502070307
