generation,best_fitness,best_individual,mean_fitness,std_dev
18,6.971031928500703,"Individual(fitness=11.7110062648533, values=[-8.012210012210012, 4.77899877899878, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.052503052503052, 4.8620268620268625, 9.228327228327228, -7.323565323565324, 4.344322344322345, -1.1892551892551886, -7.333333333333334, -1.5018315018315018])",10.17360845411918,0.7696958446800769
19,8.958348670211826,"Individual(fitness=11.729622544105585, values=[-8.012210012210012, 4.77899877899878, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.115995115995116, -3.338217338217339, -9.677655677655677, -7.26007326007326, 4.344322344322345, -3.68986568986569, -7.333333333333334, -1.5018315018315018])",10.668899390859169,0.5847848775151289
20,8.335537225740845,"Individual(fitness=11.950991471421975, values=[-8.012210012210012, 4.77899877899878, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, -1.1990231990231983, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -3.68986568986569, -7.333333333333334, -1.5018315018315018])",10.983065981038287,0.7387484958226408
21,9.992028662502015,"Individual(fitness=12.628395347254731, values=[-8.012210012210012, 4.77899877899878, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.115995115995116, -3.338217338217339, -9.677655677655677, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",11.390794182406616,0.5381774178706219
22,8.053829205527476,"Individual(fitness=12.740541898757915, values=[-8.002442002442002, 4.77899877899878, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.052503052503052, 4.8620268620268625, 9.233211233211232, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",11.549621016432418,0.8610935824632642
23,8.35575740591886,"Individual(fitness=12.812332715584073, values=[-8.002442002442002, 4.77899877899878, -8.212454212454212, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, -1.1990231990231983, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",11.947803930504058,0.6452908083485395
24,9.189623008130631,"Individual(fitness=13.380348108299795, values=[-8.012210012210012, 4.153846153846155, -8.212454212454212, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.052503052503052, 4.8620268620268625, 9.233211233211232, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",12.268351457575486,0.6596081006663114
25,10.295286510729479,"Individual(fitness=13.500898205841292, values=[-8.012210012210012, 4.153846153846155, -8.212454212454212, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.052503052503052, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",12.523174223237259,0.5003690695847064
26,8.2369541915891,"Individual(fitness=13.500898205841292, values=[-8.012210012210012, 4.153846153846155, -8.212454212454212, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.052503052503052, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",12.628666710821285,0.8268251285678304
27,7.883893834546873,"Individual(fitness=13.68202989195419, values=[-8.012210012210012, 4.153846153846155, -8.212454212454212, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, -1.1990231990231983, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",12.777998442420191,0.8781676783023019
28,6.819322933274481,"Individual(fitness=13.877692065993948, values=[-8.012210012210012, 4.153846153846155, -8.212454212454212, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 7.03052503052503, -7.548229548229548, -1.0964590964590961, 5.052503052503052, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",12.961464320592436,1.0405207686756024
29,9.270198802483904,"Individual(fitness=13.884902022018121, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, -1.1990231990231983, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",13.259057599024697,0.6100520619434878
30,9.146270886427146,"Individual(fitness=13.960014098516382, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, 5.052503052503052, 4.8620268620268625, 9.233211233211232, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",13.407953214947488,0.6191350769370454
31,12.035400474295017,"Individual(fitness=14.330855105077873, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 9.233211233211232, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",13.583039596883216,0.43039083407362094
32,10.35180461798898,"Individual(fitness=14.330855105077873, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 9.233211233211232, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.5018315018315018])",13.582719578798285,0.7445948336196618
33,8.338652549087037,"Individual(fitness=14.828199062772025, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",13.798849487690232,0.7293292040064312
34,9.44236761964632,"Individual(fitness=14.828199062772025, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",13.870720750035526,0.8150869761968966
35,12.271160310687737,"Individual(fitness=14.828199062772025, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.74114774114774, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",14.210137960206254,0.5527066928445288
36,10.253369557045886,"Individual(fitness=15.231931967405597, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",14.350456886313166,0.7520939879953802
37,12.81746240845932,"Individual(fitness=15.231931967405597, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",14.586842579119896,0.5176047479030199
38,11.054512247006938,"Individual(fitness=15.231931967405597, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",14.717009616000867,0.7081042074017665
39,10.513167756519698,"Individual(fitness=15.231931967405597, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",14.778309523542347,0.7593949292676307
40,13.338315125998992,"Individual(fitness=15.231931967405597, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.066732985516264,0.3964963343149949
41,13.442277154358356,"Individual(fitness=15.231931967405597, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.326007326007327, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.105703234588871,0.3553581380659402
42,13.593392105920476,"Individual(fitness=15.26950763143109, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.521367521367521, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.158568424253872,0.2812894465950073
43,13.322659398109883,"Individual(fitness=15.26950763143109, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.881562881562882, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.521367521367521, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.087386580132685,0.4240339260822367
44,12.544595327345093,"Individual(fitness=15.293848295834831, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.316239316239317, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.055022967998406,0.5481581882832386
45,6.593515453480762,"Individual(fitness=15.331423960293563, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.521367521367521, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.011628192688635,1.0284628442812438
46,12.680893453484853,"Individual(fitness=15.331423960293563, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.521367521367521, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.130940225778634,0.43864354535860334
47,13.551781562414988,"Individual(fitness=15.999712701454037, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.165167638042266,0.41491650095417376
48,13.263108392009475,"Individual(fitness=15.999712701454037, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.140203823805859,0.5523353149811815
49,13.492685290710746,"Individual(fitness=15.999712701454037, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.0366300366300365, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.327579873462765,0.4189130760163882
50,13.531358536632766,"Individual(fitness=16.2069997459891, values=[-8.012210012210012, 4.153846153846155, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.453354188248264,0.5254687040878826
51,11.012379059920686,"Individual(fitness=16.20875608526416, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.527823355246738,0.8986850969987996
52,9.89729014192345,"Individual(fitness=16.20875608526416, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.774894794946086,0.9081819837942908
53,13.731066614482014,"Individual(fitness=16.20875608526416, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.970247407820725,0.4808151867010072
54,9.129117225551813,"Individual(fitness=16.20875608526416, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.98779230207922,0.8031253396825362
55,10.371128307743023,"Individual(fitness=16.20875608526416, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.119658119658121, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.01781055031068,0.8410847615599307
56,13.94483763550274,"Individual(fitness=16.370696862245335, values=[-8.012210012210012, 4.15873015873016, -7.582417582417582, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.039432337574883,0.4962409125923143
57,12.741909116124438,"Individual(fitness=16.370696862245335, values=[-8.012210012210012, 4.15873015873016, -7.582417582417582, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.0042146961819,0.6114558733132608
58,14.328819280902295,"Individual(fitness=16.370696862245335, values=[-8.012210012210012, 4.15873015873016, -7.582417582417582, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.098521541229807,0.40191786320734224
59,9.804772003853165,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.02664007960175,0.8371336407476352
