generation,best_fitness,best_individual,mean_fitness,std_dev
25,1604.9040698652652,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.1653463368814,0.3407816319311458
26,1605.5330296165578,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2614992377698,0.11763242925803746
27,1604.8698097041117,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.181161724439,0.3187525477090294
28,1605.0041075380389,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2104930559876,0.26112260644427077
29,1605.199846354551,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2287186511883,0.19769889560307613
30,1604.558593244773,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.1498081518246,0.382148075412685
31,1604.86374122964,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2174278792863,0.2680924499619353
32,1605.054069531369,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.204944426279,0.2651791408029871
33,1604.9168094094493,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2335187638125,0.24110016739102616
34,1604.9342401035447,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.1881800515266,0.3117489998724033
35,1604.9675064752312,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2238158636344,0.23506215060187355
36,1604.9636076709176,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2415149238043,0.21667567713654778
37,1605.3076318121416,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.2614206735693,0.13797736284347797
38,1604.340797579703,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.1519423834234,0.3817958574817666
39,1605.0018364544892,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.1997271734253,0.2738405581670872
40,1604.7704707977723,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.191151625697,0.3211109118933562
41,1604.7966693931385,"Individual(fitness=1606.2870839199759, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 4.908424908424919, 39.877899877899864])",1606.1971853869622,0.3205203923916859
42,1605.034658733768,"Individual(fitness=1606.287673527317, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.49328449328449, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 5.299145299145309, 39.877899877899864])",1606.1984982841211,0.25187660590886113
43,1604.9873758641684,"Individual(fitness=1606.287673527317, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.49328449328449, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 5.299145299145309, 39.877899877899864])",1606.1602360850989,0.3067196168948594
44,1605.1608592803916,"Individual(fitness=1606.287673527317, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.49328449328449, 77.04517704517704, 96.09279609279608, 89.93894993894992, -25.421245421245416, 5.299145299145309, 39.877899877899864])",1606.232294526641,0.20470812673235342
45,1604.68459483978,"Individual(fitness=1606.383776496745, values=[-50.76923076923077, -17.948717948717956, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.421245421245416, 5.299145299145309, 39.877899877899864])",1606.1483974977327,0.36403315512496565
46,1604.8575245803404,"Individual(fitness=1606.383776496745, values=[-50.76923076923077, -17.948717948717956, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.421245421245416, 5.299145299145309, 39.877899877899864])",1606.2100488512795,0.29250587230125297
47,1604.7514710019877,"Individual(fitness=1606.392460720224, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.421245421245416, 5.299145299145309, 39.877899877899864])",1606.110989170004,0.43606742489131717
48,1604.8946713622345,"Individual(fitness=1606.392460720224, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.421245421245416, 5.299145299145309, 39.877899877899864])",1606.1919418540956,0.35474229887333925
49,1605.4520810062443,"Individual(fitness=1606.4023017606937, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3403162772854,0.11102645461430743
50,1604.7816619387033,"Individual(fitness=1606.4023017606937, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.269392790742,0.35752519042087877
51,1604.5643824470012,"Individual(fitness=1606.4023017606937, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.322701203012,0.2654129337517682
52,1605.5702832560694,"Individual(fitness=1606.4023017606937, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.385902426535,0.08838614607075798
53,1605.1099056874396,"Individual(fitness=1606.4023017606937, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3391544384647,0.23362452031094982
54,1604.6906044025773,"Individual(fitness=1606.4023017606937, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.09279609279608, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3123487535913,0.32664140321097745
55,1604.6983494465362,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.2546567633242,0.39198349768956653
56,1604.8880132457864,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.2586014454987,0.38819065879783055
57,1605.030195714755,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3512799849236,0.22290433261901138
58,1604.993590796981,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.2841302979414,0.3532817893940537
59,1604.9580726441882,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.2824403934292,0.3781679682348543
60,1605.1652681689436,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3449048011248,0.21763178389822307
61,1605.1866272197274,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.385623137543,0.14438936728024937
62,1604.737404410902,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.2777911444198,0.3816791760179142
63,1605.1163231207706,"Individual(fitness=1606.4103223353309, values=[-50.76923076923077, -17.75335775335776, -48.03418803418803, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.347533006309,0.23725279825473544
64,1605.1550494156452,"Individual(fitness=1606.4167658774954, values=[-50.76923076923077, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3458241184633,0.2278732963768467
65,1604.720031300133,"Individual(fitness=1606.4167658774954, values=[-50.76923076923077, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3584962173773,0.23813197158105173
66,1604.9437439769342,"Individual(fitness=1606.4167658774954, values=[-50.76923076923077, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.319353204915,0.31904953151673165
67,1605.065865911064,"Individual(fitness=1606.4167658774954, values=[-50.76923076923077, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.032967032967022, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3362345135324,0.265594295453438
68,1604.9062902019964,"Individual(fitness=1606.42302994277, values=[-50.67155067155067, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3343416416822,0.2728754811696312
69,1604.995751144654,"Individual(fitness=1606.42302994277, values=[-50.67155067155067, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3321942052964,0.26133206938905296
70,1605.0080212000944,"Individual(fitness=1606.42302994277, values=[-50.67155067155067, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.337485264564,0.2947773716423832
71,1604.91179092327,"Individual(fitness=1606.4260081806087, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.303057902782,0.34867484890621764
72,1604.8606172314794,"Individual(fitness=1606.4260081806087, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3298987670503,0.31090161827438617
73,1605.081374668741,"Individual(fitness=1606.4260081806087, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.67887667887666, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.2948568992022,0.3507568018501481
74,1604.9824179411598,"Individual(fitness=1606.427528645482, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3499656595852,0.2673794220922013
75,1604.933943722742,"Individual(fitness=1606.427528645482, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.2750440601126,0.39113271045915565
76,1605.0245301559348,"Individual(fitness=1606.427528645482, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3356394859566,0.29254913221485324
77,1605.0402977266776,"Individual(fitness=1606.427528645482, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.006105006105017, 39.877899877899864])",1606.3403637010947,0.2732498066582328
78,1604.8178250623753,"Individual(fitness=1606.4276589957094, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.89010989010987, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3353503954063,0.3084811560489439
79,1605.1480595717492,"Individual(fitness=1606.4276589957094, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.89010989010987, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.378508043426,0.20558527944471192
80,1604.9933393535305,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.320673510911,0.30303610510259277
81,1604.9185461570532,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3087308244653,0.35031049712265244
82,1604.9923784476682,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3200527041222,0.3523140302782081
83,1604.8542369636693,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3565773687424,0.2696932112744735
84,1605.2150289909678,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3831401595826,0.17080129168957037
85,1604.9051292763309,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3370647124443,0.3130596187625284
86,1604.8832400171123,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.373703277889,0.23637170255423945
87,1604.8315357298081,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.2680521880313,0.4147815779968915
88,1605.1513472192626,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3759697808557,0.20314890523558754
89,1605.0750855461552,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.349765317952,0.2553717552578596
90,1604.791194851886,"Individual(fitness=1606.428165446631, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 89.93894993894992, -25.518925518925514, 5.054945054945065, 39.877899877899864])",1606.3188491907754,0.34913517191161836
91,1604.907205788375,"Individual(fitness=1606.5468423590994, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 93.65079365079364, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.3154642487023,0.35532186395082815
92,1604.8550732247547,"Individual(fitness=1606.5468423590994, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 93.65079365079364, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.3309313582133,0.33039938309423156
93,1605.1419839008856,"Individual(fitness=1606.5854669085238, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 90.5250305250305, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.3897774861578,0.20899648008060814
94,1605.0357173110701,"Individual(fitness=1606.5854669085238, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 90.5250305250305, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.3787847079216,0.24663792132802972
95,1605.0374570319386,"Individual(fitness=1606.5854669085238, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 90.5250305250305, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.3780941913708,0.2919787186756131
96,1604.658436270061,"Individual(fitness=1606.5896265984907, values=[-50.52503052503052, -17.655677655677664, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 90.5250305250305, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.391893820478,0.39282077626602635
97,1604.9949441035747,"Individual(fitness=1606.5896265984907, values=[-50.52503052503052, -17.655677655677664, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 90.5250305250305, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.394888981229,0.4305585421522854
98,1605.3201360718483,"Individual(fitness=1606.5896265984907, values=[-50.52503052503052, -17.655677655677664, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.87423687423686, 90.5250305250305, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.4976729951902,0.2757945889636804
99,1605.2247096747662,"Individual(fitness=1606.5900410593806, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.77655677655676, 90.5250305250305, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.4848458749805,0.2907436519537956
