generation,best_fitness,best_individual,mean_fitness,std_dev
33,1604.8851861608534,"Individual(fitness=1606.2526841769152, values=[17.948717948717956, -84.42002442002442, 55.799755799755815, -84.37118437118437, -49.30402930402931, -75.82417582417582, -94.67643467643468, -89.4017094017094, 81.6849816849817, 19.365079365079367])",1606.1073703278948,0.2763853916433567
34,1604.6644904280113,"Individual(fitness=1606.2526841769152, values=[17.948717948717956, -84.42002442002442, 55.799755799755815, -84.37118437118437, -49.30402930402931, -75.82417582417582, -94.67643467643468, -89.4017094017094, 81.6849816849817, 19.365079365079367])",1606.0624510550085,0.3838511312836921
35,1605.3409451151374,"Individual(fitness=1606.2526841769152, values=[17.948717948717956, -84.42002442002442, 55.799755799755815, -84.37118437118437, -49.30402930402931, -75.82417582417582, -94.67643467643468, -89.4017094017094, 81.6849816849817, 19.365079365079367])",1606.1633206620918,0.18950994477632838
36,1605.0243431046174,"Individual(fitness=1606.2758322851485, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.59706959706959, 81.6849816849817, 19.365079365079367])",1606.1305774362681,0.2836891301987637
37,1605.0115547147786,"Individual(fitness=1606.2758322851485, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.59706959706959, 81.6849816849817, 19.365079365079367])",1606.1689622640822,0.24755145748228416
38,1604.9482591245035,"Individual(fitness=1606.2758322851485, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.59706959706959, 81.6849816849817, 19.365079365079367])",1606.1700779274006,0.2555511115881153
39,1605.0790943964284,"Individual(fitness=1606.3273643105294, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.4017094017094, 81.6849816849817, 19.365079365079367])",1606.177689633363,0.25068656165664993
40,1605.0042238959804,"Individual(fitness=1606.3273643105294, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.4017094017094, 81.6849816849817, 19.365079365079367])",1606.1501250442393,0.26787642238169806
41,1605.0706290553146,"Individual(fitness=1606.3273643105294, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.4017094017094, 81.6849816849817, 19.365079365079367])",1606.1147670999408,0.2934406832615025
42,1605.3282263703907,"Individual(fitness=1606.3273643105294, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.4017094017094, 81.6849816849817, 19.365079365079367])",1606.2142388861075,0.20667063389510082
43,1605.3967602673422,"Individual(fitness=1606.3365292683118, values=[17.85103785103786, -84.61538461538461, 55.799755799755815, -84.22466422466422, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.4017094017094, 81.78266178266179, 19.365079365079367])",1606.2650527493283,0.16653121183662362
44,1604.9395689449748,"Individual(fitness=1606.342596801034, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.27350427350427, -21.172161172161168, -77.38705738705738, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.247925991163,0.2605896840600751
45,1605.0005212998326,"Individual(fitness=1606.3759691641778, values=[17.85103785103786, -84.61538461538461, 55.799755799755815, -84.22466422466422, -21.172161172161168, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.78266178266179, 19.365079365079367])",1606.2218500430452,0.3103620930467763
46,1604.8313991702964,"Individual(fitness=1606.3759691641778, values=[17.85103785103786, -84.61538461538461, 55.799755799755815, -84.22466422466422, -21.172161172161168, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.78266178266179, 19.365079365079367])",1606.2201315357704,0.3445882749294893
47,1604.888840821339,"Individual(fitness=1606.3813444264933, values=[17.85103785103786, -84.61538461538461, 55.799755799755815, -84.22466422466422, -21.12332112332112, -77.38705738705738, -96.23931623931624, -89.3040293040293, 81.78266178266179, 19.365079365079367])",1606.1807251686605,0.386962202151443
48,1604.7025190746408,"Individual(fitness=1606.3908304452689, values=[17.85103785103786, -84.61538461538461, 55.55555555555557, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.78266178266179, 19.365079365079367])",1606.2403366898156,0.3454510060922152
49,1604.8969094607603,"Individual(fitness=1606.400665733446, values=[17.85103785103786, -84.61538461538461, 55.799755799755815, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2905443696418,0.2719869056395663
50,1605.2030026774817,"Individual(fitness=1606.400665733446, values=[17.85103785103786, -84.61538461538461, 55.799755799755815, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.3221198666915,0.20921952887886264
51,1605.1302147763927,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2984946918755,0.268898939226731
52,1604.816923765157,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.279285705663,0.3570946062012403
53,1605.069580895068,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2890511969076,0.28580514172609905
54,1604.9024179654248,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2916695884671,0.3374153121660654
55,1605.6338172978285,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.3434463309763,0.18379900123682286
56,1605.1388484554434,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.3407781371152,0.24993668637278835
57,1604.807547211329,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2857395971441,0.3389980448249886
58,1604.9391643450238,"Individual(fitness=1606.4020093282436, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2229639273157,0.42628009294004965
59,1605.0358021921347,"Individual(fitness=1606.4031728949133, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.32234432234432, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.341691749584,0.2325060432961047
60,1604.9123611577465,"Individual(fitness=1606.4031728949133, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.32234432234432, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2433007302664,0.40048122964423044
61,1605.2353894892206,"Individual(fitness=1606.405294056169, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.3014833534187,0.28206148856562085
62,1605.0818153379416,"Individual(fitness=1606.405294056169, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -96.23931623931624, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.3353048397585,0.2624769538006533
63,1605.1699158849003,"Individual(fitness=1606.4887029343813, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -82.61294261294262, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.3325307725343,0.24996963864903188
64,1605.156266985143,"Individual(fitness=1606.4887029343813, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -82.61294261294262, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.347506717051,0.23004707291940854
65,1605.0672126526588,"Individual(fitness=1606.4988719549613, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -82.56410256410257, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.359512608017,0.25203974826497455
66,1604.816236497138,"Individual(fitness=1606.5181039737922, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -82.17338217338218, -89.3040293040293, 81.6849816849817, 19.365079365079367])",1606.2799328362232,0.3929181553925754
67,1604.932708401721,"Individual(fitness=1606.5319203947213, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.87301587301587, -82.61294261294262, -89.6947496947497, 81.6849816849817, 19.365079365079367])",1606.3975991015366,0.2921925816455924
68,1604.6522805093891,"Individual(fitness=1606.5319203947213, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.87301587301587, -82.61294261294262, -89.6947496947497, 81.6849816849817, 19.365079365079367])",1606.3973553610474,0.3206768576230978
69,1604.9776374324895,"Individual(fitness=1606.5319203947213, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.87301587301587, -82.61294261294262, -89.6947496947497, 81.6849816849817, 19.365079365079367])",1606.4016189173467,0.31347851103542257
70,1605.005419715734,"Individual(fitness=1606.5762927058045, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -82.22222222222223, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.4185224768282,0.3136946637187273
71,1604.8269825564796,"Individual(fitness=1606.5778200361628, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -82.22222222222223, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.4017333536951,0.37589864626723113
72,1604.934263160471,"Individual(fitness=1606.581117722341, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -75.82417582417582, -82.56410256410257, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.3853656363035,0.41555008551635086
73,1604.9991118012995,"Individual(fitness=1606.5961701775311, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.32234432234432, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.4246315262487,0.3812420399581637
74,1605.080888964132,"Individual(fitness=1606.5972671666734, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.4594653885206,0.31708661154855994
75,1604.9177755562596,"Individual(fitness=1606.5972671666734, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.461108946708,0.35629697999159354
76,1604.9933647659611,"Individual(fitness=1606.5972671666734, values=[17.80219780219781, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.4522174886793,0.38178186430646704
77,1605.26198470251,"Individual(fitness=1606.6210619435988, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.97802197802199, 19.365079365079367])",1606.5248977956467,0.25820923037706434
78,1604.8060320008415,"Individual(fitness=1606.6210619435988, values=[17.85103785103786, -84.61538461538461, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.97802197802199, 19.365079365079367])",1606.5113060313176,0.33602185850085886
79,1605.0182117953982,"Individual(fitness=1606.6445746859454, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.4406000703664,0.4278343182551476
80,1604.6464457611753,"Individual(fitness=1606.6445746859454, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.6947496947497, 81.88034188034189, 19.365079365079367])",1606.4166507671043,0.47691417781470485
81,1604.9960653085218,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.4880652816207,0.3697944548347491
82,1605.0195165314585,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5010029942734,0.3747966539795811
83,1605.570328427254,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5955787467906,0.16347020444018714
84,1605.169312286724,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5835049867985,0.2442155993547353
85,1604.9267979385575,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.4385452655895,0.47291659878040704
86,1604.9552962105522,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.4554573874718,0.45580846487436394
87,1605.3555888201654,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5395394419427,0.28803899502790886
88,1605.062405308787,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.515385501028,0.3567330197809065
89,1605.1994533095426,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.580233530786,0.2476692786427899
90,1604.8238168175544,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.443664269706,0.48392554253589587
91,1605.1454539757733,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5122671197382,0.359862611370531
92,1604.974228455041,"Individual(fitness=1606.6463240909122, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, -77.38705738705738, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.547369030494,0.3208447668151861
93,1605.1035694895675,"Individual(fitness=1606.665979518532, values=[17.606837606837615, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5400271566077,0.329634617423749
94,1604.5144212705743,"Individual(fitness=1606.665979518532, values=[17.606837606837615, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.490385588733,0.4460827748540819
95,1604.8816896421122,"Individual(fitness=1606.6710100997109, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5331013476195,0.3593439481177035
96,1605.6044388003465,"Individual(fitness=1606.6710100997109, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.6049638992906,0.18841052632502478
97,1605.041556155211,"Individual(fitness=1606.6710100997109, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5743014911072,0.3300398009897307
98,1605.0343893092916,"Individual(fitness=1606.6710100997109, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.485741210118,0.4255355784600752
99,1604.790158785597,"Individual(fitness=1606.6710100997109, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -89.7924297924298, 81.88034188034189, 19.365079365079367])",1606.5148548671689,0.43816984080297716
100,1604.8380445583698,"Individual(fitness=1606.695862683734, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 22.637362637362642, -82.56410256410257, -90.37851037851038, 81.88034188034189, 19.365079365079367])",1606.5131134162689,0.44528241381230105
