generation,best_fitness,best_individual,mean_fitness,std_dev
38,1604.7832108396906,"Individual(fitness=1606.3470842892596, values=[35.775335775335776, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 6.568986568986574, 74.74969474969475, -10.085470085470078, 38.16849816849816])",1606.1677893888225,0.35731260462097897
39,1604.5394977897822,"Individual(fitness=1606.34842874497, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 6.568986568986574, 74.74969474969475, -10.085470085470078, 38.26617826617826])",1606.19151871222,0.4317465783571972
40,1604.9588522749568,"Individual(fitness=1606.349674760486, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 6.568986568986574, 74.74969474969475, -10.085470085470078, 38.16849816849816])",1606.252506382577,0.298424404735847
41,1605.0328521289964,"Individual(fitness=1606.4097356647205, values=[35.775335775335776, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.13553113553112, -10.085470085470078, 38.16849816849816])",1606.2758233604693,0.2587498326648894
42,1604.9386766339394,"Individual(fitness=1606.418830634078, values=[35.775335775335776, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.23321123321122, -10.085470085470078, 38.16849816849816])",1606.23748425153,0.33570191635958796
43,1604.6376709512053,"Individual(fitness=1606.418830634078, values=[35.775335775335776, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.23321123321122, -10.085470085470078, 38.16849816849816])",1606.1820915371216,0.42492196874342425
44,1605.0066005300503,"Individual(fitness=1606.4196857641145, values=[35.775335775335776, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 6.568986568986574, 73.96825396825398, -10.085470085470078, 38.16849816849816])",1606.2800598194754,0.26996262295337425
45,1605.0567732490001,"Individual(fitness=1606.420989444861, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 6.568986568986574, 73.96825396825398, -10.085470085470078, 38.26617826617826])",1606.2736944320366,0.3207177664800284
46,1605.1315831447969,"Individual(fitness=1606.4321301479072, values=[35.775335775335776, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3094990467453,0.26182441664569345
47,1604.7383516140148,"Individual(fitness=1606.4321301479072, values=[35.775335775335776, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.243829238858,0.41583147470922005
48,1605.1081545844904,"Individual(fitness=1606.4330157676, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.2575247991274,0.3557785151053542
49,1605.050447246573,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.335203995788,0.24018099121092434
50,1605.2195685768722,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3737105200692,0.22622852735861534
51,1604.7473033146136,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2873008980896,0.394375127868799
52,1604.981044777453,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3697876957,0.2319448698255032
53,1604.9510567882685,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2956979703272,0.3600480138174269
54,1605.064254081212,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3599224200057,0.2674829529285735
55,1604.6353809524735,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.1888937763376,0.4888689467875357
56,1604.9757152738305,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.352435386825,0.27781449236925443
57,1605.0169792525924,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3575919616326,0.26794963314456227
58,1605.0202720278673,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3742215386526,0.23353730887723775
59,1604.96361265251,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3156316053003,0.34607321047180545
60,1605.3118238232591,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3813614425942,0.20572625709963482
61,1604.933185740811,"Individual(fitness=1606.4341923211261, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.106227106227124, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3447195742071,0.3091380317862001
62,1604.935512509047,"Individual(fitness=1606.434205958858, values=[35.57997557997558, -39.34065934065934, -67.47252747252747, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3501248236953,0.3147533277966094
63,1604.9437099794088,"Individual(fitness=1606.434625623356, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3019119389558,0.37690263519279094
64,1604.8098523281303,"Individual(fitness=1606.434625623356, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3260093259694,0.35205055565197124
65,1604.742556941658,"Individual(fitness=1606.434625623356, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.347697739102,0.3094912330562053
66,1604.7895204422523,"Individual(fitness=1606.434625623356, values=[35.57997557997558, -39.34065934065934, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3408235634301,0.32220093326208815
67,1604.8238197278426,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3150681268003,0.3418212798674868
68,1604.9987083234514,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3047983575261,0.3782245182574169
69,1605.0331178293632,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.350463235053,0.2943386203863785
70,1604.990964039283,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3390530495096,0.3082944900241134
71,1604.9349009041148,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3365970695424,0.3355524153502205
72,1605.049737635408,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3791460935224,0.21867336798407133
73,1604.7432817019758,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.264268444044,0.4193103731223598
74,1604.9378608586992,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3275744895636,0.3285971591395608
75,1604.8984030226698,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2943253290482,0.37341812125893414
76,1604.8488575974536,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3270081339506,0.3233448980903118
77,1605.0969822273764,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.351734058806,0.29816288162618687
78,1605.0184448489024,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3712399711237,0.23762584405200415
79,1604.986357960509,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3563329911524,0.2790963662757113
80,1604.7980782995132,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3074792512084,0.38044422390216265
81,1605.0357874933532,"Individual(fitness=1606.4357029608886, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.86568986568986, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.355580917583,0.2549989632341253
82,1604.9911308148353,"Individual(fitness=1606.436218759092, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.3716132048087,0.28131936889673476
83,1605.070656778916,"Individual(fitness=1606.436218759092, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.3236377202318,0.33321098350752587
84,1604.7769056579214,"Individual(fitness=1606.436218759092, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.3082830684298,0.38789560840807047
85,1605.0531475474252,"Individual(fitness=1606.436218759092, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.3571462900327,0.2890669267266488
86,1604.9740633544557,"Individual(fitness=1606.436218759092, values=[35.18925518925519, -39.43833943833944, -67.42368742368743, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.3187903639214,0.3483276599327106
87,1604.719610265834,"Individual(fitness=1606.4375947578405, values=[35.23809523809524, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.3360408907915,0.33314736096719405
88,1604.6690664214063,"Individual(fitness=1606.4375947578405, values=[35.23809523809524, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.3051999877018,0.4042008138144332
89,1604.9431906113869,"Individual(fitness=1606.4375947578405, values=[35.23809523809524, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.26617826617826])",1606.2734470107603,0.4090843037598516
90,1604.9405297771336,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3729027669362,0.24255403033178763
91,1604.8148241028264,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2952678584118,0.3933068993043469
92,1604.7687615080647,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3248170306624,0.3453724163289029
93,1604.832250304174,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3729776626833,0.2656236765411223
94,1605.1127188500816,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3928244195758,0.21142565453368767
95,1605.1458514803915,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3923331096353,0.22745088333097327
96,1604.9330134599477,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3783962281234,0.24187073175866078
97,1605.0028244018908,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3578339464214,0.2868742875726004
98,1604.7286846417278,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.324597806693,0.38585983019539
99,1605.4672809297297,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.403859198372,0.16584880424521928
100,1605.039082344046,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3580641451774,0.2808776382033007
