generation,best_fitness,best_individual,mean_fitness,std_dev
28,1604.7665582201266,"Individual(fitness=1606.4110344123178, values=[-24.49328449328449, 50.28083028083029, -56.53235653235653, 2.6617826617826523, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.2421865657684,0.40184862828486184
29,1605.2375043601241,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.343267999384,0.21637757665093516
30,1604.892743579125,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.2717059271902,0.37183313180176064
31,1605.5608897951574,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.3741377341794,0.15577268603837746
32,1604.9076327476546,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.2882354899543,0.3605581330113435
33,1605.025162931552,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.303207068729,0.3366006883052386
34,1604.9850412159883,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.3151629020094,0.32856772097026055
35,1605.1771910051023,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.3071694079474,0.3096133500906295
36,1604.9337831251767,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.3044555505135,0.3121306831534843
37,1604.551880165284,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.278338355269,0.37995821866349977
38,1605.1818383284976,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.3848560896233,0.1849431066027102
39,1605.0552758518606,"Individual(fitness=1606.4202062269164, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -2.710622710622715])",1606.3425362828941,0.26567051022643107
40,1605.0634675214308,"Individual(fitness=1606.4450413686739, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.7826617826617905, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3362835305065,0.2759315910612812
41,1605.2230576032237,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3307425054797,0.2770472376364442
42,1604.3310019466094,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.2891651232787,0.3898892879757285
43,1604.7818167432579,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.2952981696274,0.37666953408719833
44,1605.3455444539475,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3338926900958,0.2752072541835828
45,1604.847449128484,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.338958372494,0.3393045904388026
46,1604.8266127820486,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3813048657423,0.28751447324799806
47,1605.0960943875111,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3973561050816,0.21092874688396707
48,1605.1179544099446,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3714283472193,0.29213836942993293
49,1605.3567677789154,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.407954511013,0.17175144435104295
50,1604.9204528941796,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.30296237097,0.3836095959231781
51,1605.0059931526293,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3118629546834,0.3514729375669587
52,1604.8471567732583,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3311691263411,0.36117200375516634
53,1604.8540611284905,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3429401282333,0.3211453861008899
54,1604.9928364645782,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.27018883422,0.43122917054951215
55,1604.8074358215856,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4028865620983,0.23217328405562093
56,1605.0492089286452,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3837538288756,0.2586674906727039
57,1604.9689479428237,"Individual(fitness=1606.4507041042657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.564102564102555, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.326446164342,0.33652092489703067
58,1605.0182886053763,"Individual(fitness=1606.4527793370428, values=[-24.54212454212454, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3546516767492,0.30250192822331634
59,1605.2725905734073,"Individual(fitness=1606.4527793370428, values=[-24.54212454212454, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3964261899273,0.22899971802560248
60,1604.9350096214698,"Individual(fitness=1606.4554138705657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3087972688757,0.3870059012855866
61,1605.6172542806712,"Individual(fitness=1606.4554138705657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4273721708303,0.13524055191674944
62,1604.9087303646868,"Individual(fitness=1606.4554138705657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3348196552022,0.3410364191010052
63,1604.9633244070883,"Individual(fitness=1606.4554138705657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3554714159989,0.3041138103022944
64,1605.048123568558,"Individual(fitness=1606.4554138705657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3432668300802,0.3422130620169038
65,1605.3343502991117,"Individual(fitness=1606.4554138705657, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.8315018315018392, -31.623931623931625, 68.69352869352869, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3828079823545,0.2381193062477628
66,1605.0009257127526,"Individual(fitness=1606.4664719967611, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.348007369412,0.33344993486850527
67,1605.1993551219175,"Individual(fitness=1606.4664719967611, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3990671179367,0.23246839124769822
68,1605.1735818909974,"Individual(fitness=1606.4664719967611, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.387766499582,0.26055215809275345
69,1604.809464608663,"Individual(fitness=1606.4664719967611, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3200793883173,0.3690082585338073
70,1604.8979194067208,"Individual(fitness=1606.4664719967611, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3181755404762,0.3800939159777449
71,1604.9720363016922,"Individual(fitness=1606.4664719967611, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.389797149484,0.2925017146217669
72,1605.1243611844168,"Individual(fitness=1606.4664719967611, values=[-24.59096459096459, 50.28083028083029, -56.53235653235653, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.382627676506,0.28512157514822284
73,1605.1267788930418,"Individual(fitness=1606.4978828002986, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.28571428571429, 33.18681318681317, -3.1013431013431045])",1606.410990642294,0.215957037315425
74,1605.5230794761499,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.423636126289,0.17223070340437557
75,1605.4615561075373,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4223951857389,0.18442165755540973
76,1605.0041229485146,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3730238098658,0.3003819785379566
77,1604.9970395333426,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3778695977696,0.3390709581983398
78,1605.0379127467354,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4508974477585,0.22740706319922702
79,1604.9390489780208,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4126732864897,0.3154143612478646
80,1605.00756907795,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3839749558838,0.3291798324055263
81,1604.7711058661675,"Individual(fitness=1606.4988467838145, values=[-24.59096459096459, 50.28083028083029, -56.48351648351648, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3548528684905,0.38865726897940295
82,1605.1089566639937,"Individual(fitness=1606.5023198263011, values=[-24.59096459096459, 50.23199023199024, -56.48351648351648, 2.710622710622701, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3956339744216,0.32384372680170687
83,1605.24498147735,"Individual(fitness=1606.5023198263011, values=[-24.59096459096459, 50.23199023199024, -56.48351648351648, 2.710622710622701, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4014896602207,0.2857537936015187
84,1604.9904457915202,"Individual(fitness=1606.5023198263011, values=[-24.59096459096459, 50.23199023199024, -56.48351648351648, 2.710622710622701, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3697980528152,0.3438569113027906
85,1604.8107230541805,"Individual(fitness=1606.5023198263011, values=[-24.59096459096459, 50.23199023199024, -56.48351648351648, 2.710622710622701, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.390005465957,0.33772788757696537
86,1605.1248483441916,"Individual(fitness=1606.5205580673028, values=[-24.59096459096459, 50.28083028083029, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.57753357753356, -3.1013431013431045])",1606.4225019551936,0.27365131113286145
87,1605.079620723391,"Individual(fitness=1606.6028258271347, values=[-24.59096459096459, 50.28083028083029, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4099911695753,0.33219548429309376
88,1604.996105991141,"Individual(fitness=1606.6028258271347, values=[-24.59096459096459, 50.28083028083029, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3740955331452,0.3810470805310788
89,1605.0361547967607,"Individual(fitness=1606.6028258271347, values=[-24.59096459096459, 50.28083028083029, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4367127346825,0.2949312283535266
90,1604.6913491006203,"Individual(fitness=1606.6028258271347, values=[-24.59096459096459, 50.28083028083029, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4011339423455,0.40787190690877867
91,1604.9714721041082,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4710655429162,0.3333134856742001
92,1605.2893577137206,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.557042289771,0.19370813007233054
93,1605.0180883752619,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4690476809858,0.3709679649436713
94,1604.9684027087376,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4478382815744,0.40567291185162807
95,1604.8297820662854,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.494015504473,0.3539351907262276
96,1605.0937174907747,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5191663412434,0.292052980994907
97,1604.6301906856982,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.3942021496869,0.49409251289938677
