generation,best_fitness,best_individual,mean_fitness,std_dev
32,1604.9496303750711,"Individual(fitness=1607.1231836929464, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.27838827838826])",1606.9682016942268,0.4699393717886272
33,1604.772594066506,"Individual(fitness=1607.1231836929464, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.27838827838826])",1606.9146842006223,0.5697874789826773
34,1605.0221246152162,"Individual(fitness=1607.1231836929464, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.27838827838826])",1606.956920043385,0.463546979114994
35,1605.3941807330903,"Individual(fitness=1607.1231836929464, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.27838827838826])",1607.01393177169,0.3784270715177307
36,1605.4209808157239,"Individual(fitness=1607.1231836929464, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.27838827838826])",1607.0431447150202,0.3128111555474856
37,1605.5479764032593,"Individual(fitness=1607.1231836929464, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.27838827838826])",1607.0487551331546,0.2954317349070022
38,1604.9564013344302,"Individual(fitness=1607.1231836929464, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.27838827838826])",1606.9397031092517,0.5079006296129478
39,1604.980879616585,"Individual(fitness=1607.1362826121285, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.766788766788764, 89.05982905982904])",1606.8850630458455,0.5971008508651733
40,1605.0406942482466,"Individual(fitness=1607.1600446705, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.9612880203797,0.47279672094569586
41,1604.8579911394952,"Individual(fitness=1607.1600446705, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.10622710622711, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.8451758018286,0.6226851244691366
42,1605.0022027291454,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0249986102922,0.3976642001872688
43,1604.920205624458,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.9771542772107,0.5183464163987637
44,1605.01568872105,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.991062911791,0.5017445369806134
45,1605.7871776333438,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0890666029177,0.2646943562510902
46,1605.3606665253424,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0278007184113,0.4025847686403665
47,1605.0354550153133,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.9857168827236,0.5031143700098626
48,1605.4988913108032,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0551713334944,0.3635619001408759
49,1605.1643466896899,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0424148059951,0.37987618699837383
50,1604.9945194108016,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.921418558607,0.5836024656357164
51,1604.8816223635104,"Individual(fitness=1607.1606333833472, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0348089203258,0.4428611092278734
52,1604.718833425701,"Individual(fitness=1607.1691161972747, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.6202686202686])",1606.9572370573662,0.5560358258012048
53,1604.853478856085,"Individual(fitness=1607.1691161972747, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.6202686202686])",1607.0385853435976,0.4202349290160233
54,1604.698621348525,"Individual(fitness=1607.1693117103605, values=[-77.14285714285714, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.8529216444488,0.679228985327206
55,1605.4618157310208,"Individual(fitness=1607.1711318172104, values=[-77.04517704517704, 9.401709401709411, -27.179487179487182, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 88.66910866910865])",1607.0835452766921,0.29993589605791704
56,1605.0371083532707,"Individual(fitness=1607.1774559357889, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0829632996317,0.3541384051539804
57,1605.284748915009,"Individual(fitness=1607.1774559357889, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0512817154035,0.39887141133284315
58,1605.0053593901769,"Individual(fitness=1607.1774559357889, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1606.9389793459966,0.5542338602545674
59,1605.3416135645948,"Individual(fitness=1607.1774559357889, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0455063728205,0.41214716357956405
60,1604.959184000841,"Individual(fitness=1607.1776090336, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9851865379585,0.5476003549772024
61,1604.9005401977054,"Individual(fitness=1607.1776090336, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.82661782661782, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0363492346223,0.46269866698497386
62,1605.0202856930168,"Individual(fitness=1607.17872240362, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.42246642246641, 8.962148962148959, 89.05982905982904])",1607.043144446409,0.4177657301370625
63,1605.1388718840724,"Individual(fitness=1607.179695423507, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.05982905982904])",1607.0846429743772,0.3610451903640981
64,1605.0196347985934,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.936548188599,0.5663456714258276
65,1605.7159880505722,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0941923604662,0.30681407589404497
66,1605.429481288569,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.100671071711,0.31612096590027905
67,1604.7267093230878,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9893449742483,0.5566268980804787
68,1605.5873442689042,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1358211602965,0.21542768632531006
69,1605.1222706626188,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.054736409376,0.4322188075099144
70,1605.0467030673933,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0357877376491,0.4596490457653856
71,1605.4045318710514,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0394180594612,0.4359043072541614
72,1605.224247726501,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0341443052907,0.42851794291081424
73,1604.8790038857478,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9492449370123,0.6206679067511421
74,1605.451992113469,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1061817641055,0.3118794804010237
75,1604.9514990258822,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9788635856692,0.5647096813604983
76,1605.0812557774238,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0577844552242,0.3846518975280055
77,1605.1017709538196,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0881686176406,0.36972152959107624
78,1604.922420079671,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.047997444925,0.3929391594879755
79,1605.4257568385412,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.050581281656,0.39902566104173004
80,1604.8412908513474,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9788994098922,0.5242782725526144
81,1605.103646252686,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.022413285616,0.4809730283949946
82,1604.9782678234735,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.00408173671,0.49741019388051394
83,1605.011108685622,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0259134722198,0.47763981073830036
84,1605.0064418077195,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0003803610061,0.5260964734345993
85,1604.584512835489,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0554897387735,0.4443631013979537
86,1604.9707592294526,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9764521068703,0.5083936220309729
87,1605.053454824656,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0141155625554,0.49026810775197605
88,1604.778953324362,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0022066333547,0.5198120837472026
89,1605.1631752294545,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9420036481654,0.5803593206905986
90,1605.3452810925678,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0091398939255,0.42789267916256984
91,1604.9793105983956,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0697187422797,0.41328877865478697
92,1605.3115413467265,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1134721501514,0.3072441316704022
93,1605.521029273787,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1087984621254,0.2906382783126376
94,1605.163421862211,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.061410026577,0.41036982168417513
95,1605.0504707490472,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0172273117148,0.4784436948933673
96,1605.7510275575387,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0907396274804,0.31351611021038667
97,1604.703681974589,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.905633093261,0.6705819608330825
98,1605.0191132109994,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0684995420038,0.3977100184499986
99,1604.9968130474615,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9926540044535,0.5433857032919325
