generation,best_fitness,best_individual,mean_fitness,std_dev
52,1605.3755276908878,"Individual(fitness=1606.6394469746767, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.159951159951163, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5703168416787,0.22189908898484037
53,1604.9283397646286,"Individual(fitness=1606.6418623356385, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.25763125763126, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5114215823082,0.3843688285660118
54,1604.8885358266666,"Individual(fitness=1606.6418623356385, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.25763125763126, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.4887624769437,0.4200295872403342
55,1604.885596394008,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.426521245812,0.5027608371807591
56,1604.6071034239599,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.4979058076508,0.44689522028142903
57,1604.8579262534342,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.57656367873,0.2869161717525515
58,1604.9864501521224,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.609200945556,0.2014590258217764
59,1604.8552477660282,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.4996020862611,0.3910904684568177
60,1604.7426029451285,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.553393545118,0.35114012401279404
61,1605.106368101592,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5779428778935,0.23781490659381857
62,1604.9658770064736,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.565218527883,0.29591954422846894
63,1604.9104601222018,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5566533345225,0.30811243338602673
64,1605.092938138434,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5366017435524,0.31466344107227534
65,1604.9399395261376,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5883400396867,0.2510765490206267
66,1605.0594814249823,"Individual(fitness=1606.642516809007, values=[-74.2124542124542, 56.72771672771674, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5415598139846,0.3376939829016315
67,1605.2420023653897,"Individual(fitness=1606.6431736306774, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.25763125763126, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5107896244074,0.3544299307719275
68,1605.0288959489326,"Individual(fitness=1606.6431736306774, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.25763125763126, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5310711281268,0.3087607050811218
69,1604.9388344309325,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.496775091854,0.4000843081475807
70,1605.1688273665543,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5022790913115,0.33979415095829985
71,1604.6024410516102,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5256579381892,0.41142883693119287
72,1604.71664200571,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.4758892628647,0.46525704102504467
73,1604.9368840453467,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5219352912297,0.37519962788461253
74,1604.7856769422613,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.4971694411304,0.42890906593720446
75,1604.7564003221387,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5139516549702,0.4118681582287932
76,1604.948925305578,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5695819561997,0.26033623856808263
77,1605.1319132452497,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5884243677706,0.22210277582878776
78,1605.033366466036,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5456343006574,0.31498962059534547
79,1604.8756244808471,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.540079312485,0.33604213179288317
80,1605.206625091633,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5882639022973,0.23794477832811226
81,1604.9312185494723,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5502647291578,0.33128557072458287
82,1604.9415157218077,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5040052257614,0.3891515673043667
83,1604.9399945262955,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.521779609536,0.3656998216021901
84,1604.870673272827,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5822260164846,0.24975094362417372
85,1605.074369438086,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5820693750006,0.23019127190529354
86,1605.2327532714844,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.6085983881248,0.18604303220315432
87,1605.1825921272275,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5779724513184,0.2487547114470173
88,1604.8611046407439,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.4825828483943,0.43653187924661974
89,1605.1189683509529,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.6020160760413,0.19530918752505277
90,1605.1332992555253,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5464000609675,0.31127087800644526
91,1605.1432585726714,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.608517828755,0.1806994432661738
92,1604.478116929932,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.4688373177046,0.4856130920135139
93,1604.8337777318388,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5213174758142,0.3930638466851353
94,1605.2024646012135,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5759689625102,0.2255330289475853
95,1604.8504296695105,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5006341523156,0.45202974155300896
96,1605.1052151749977,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5457155225224,0.3315430949289181
97,1605.2972984518526,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5717566040541,0.26695112096251294
98,1605.063245498748,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5620298569963,0.2621246649538354
99,1604.784427871468,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5389969861633,0.3764402708831432
