generation,best_fitness,best_individual,mean_fitness,std_dev
20,1607.7666077087645,"[-56.65054796140823, -96.38964730473434, -38.32557367749992, 216.24761169810958, 144.3442452248776, 210.83795846511953, 5.073854824722275, -53.59069891044744, -11.898988495305389, 136.26353294040464, 49.1454697123298, 14.214831840749149, -65.11810812850791, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -44.51927386512237, -166.11845765664998]",1609.1956948305678,0.6226056694925938
21,1607.7666077087645,"[-56.65054796140823, -96.38964730473434, -38.32557367749992, 216.24761169810958, 144.3442452248776, 210.83795846511953, 5.073854824722275, -53.59069891044744, -11.898988495305389, 136.26353294040464, 49.1454697123298, 14.214831840749149, -65.11810812850791, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -44.51927386512237, -166.11845765664998]",1609.1235394307048,0.682245953090261
22,1607.6445293086556,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 210.83795846511953, 62.98023700355091, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 14.214831840749149, -65.11810812850791, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9939448073023,0.5938666626646082
23,1607.6444708973231,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 262.2469966137083, 144.3442452248776, 210.83795846511953, 62.98023700355091, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 14.214831840749149, -65.11810812850791, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.966524601289,0.6272216554476195
24,1607.5917876548165,"[-56.65054796140823, -96.38964730473434, 22.249531730007007, 252.571857261117, 144.3442452248776, 147.81488466951876, -84.10008143475638, -56.258682310018884, -11.898988495305389, 142.96077567393718, 140.15346125145234, -13.088647936726652, -97.2827016925975, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -36.86458312355356, -62.787468558904635, -166.11845765664998]",1608.8600723730308,0.6345267456419224
25,1607.5764133886005,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 210.83795846511953, 62.98023700355091, -53.59069891044744, -11.898988495305389, 164.20914737526962, -42.393039766592466, 14.214831840749149, -65.11810812850791, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -44.51927386512237, -166.11845765664998]",1608.810960950501,0.6169302047844099
26,1607.414905494101,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 14.214831840749149, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.7606477283143,0.6352476282623833
27,1607.414905494101,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 14.214831840749149, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8145700034293,0.6727983643580159
28,1607.414905494101,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 14.214831840749149, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8737573496308,0.6374637709466381
29,1607.2889008299717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8188488162748,0.6116942030406131
30,1607.2889008299717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8112179829523,0.6593472854765963
31,1607.2889008299717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.7408167353692,0.6412465688248301
32,1607.2889008299717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.6831329469742,0.6702170136299582
33,1607.2889008299717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 278.157020667549, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8003377286382,0.649653308790835
34,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.864942066039,0.6971824547799443
35,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8178750512923,0.7035798292746233
36,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.76557830588,0.6784338957582637
37,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.7754700199384,0.695009391249939
38,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8848259180488,0.6894496387726665
39,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8613167942208,0.7261083798077048
40,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8577568462185,0.705346391263718
41,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1609.001795100921,0.6636825175000384
42,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1609.0224853558818,0.6820705988633986
43,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9811002688232,0.648585716988478
44,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9361749345915,0.7055560898922001
45,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1609.0075593076729,0.6916300355569104
46,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.983263004328,0.667743274329028
47,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9612604693032,0.6867064664548057
48,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.963073867185,0.6992307569003733
49,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9152515266903,0.6540647432445849
50,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9492335101033,0.7485335109606367
51,1607.2888355270711,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 233.32615451379496, 144.3442452248776, 260.850455121636, 114.29474002428316, -53.59069891044744, -11.898988495305389, 186.10169417572445, -42.393039766592466, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -7.181844622480654, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8607880920295,0.6084407984342716
52,1607.2218681882714,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 324.4317444098958, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8949889051687,0.6513686627322842
53,1607.2218681882714,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 324.4317444098958, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1609.0245618852061,0.636963756511041
54,1607.2217970833738,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -97.45394979470971, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1609.1089748855013,0.6290010030077783
55,1607.148932669064,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 324.4317444098958, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -92.94574294995954, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1609.0325344220591,0.7477081973385239
56,1607.148932669064,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 324.4317444098958, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -92.94574294995954, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9369113441614,0.7293888505386554
57,1607.148932669064,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 324.4317444098958, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -92.94574294995954, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8307251312103,0.6590500324055505
58,1607.148932669064,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 324.4317444098958, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -92.94574294995954, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.9076276186752,0.7303306055533418
59,1606.812117133304,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 242.27715881065808, 144.3442452248776, 260.850455121636, 114.29474002428316, -20.519201702904056, -11.898988495305389, 202.34114865830134, -33.75211163348084, -115.86868293726096, -66.43751533457944, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.6640869707699,0.8014434542544595
60,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4177231172882,0.7692152394692722
61,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.5146618732306,0.845188260009375
62,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.6182100693436,0.8487347146596425
63,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.8172876730903,0.8450929255395111
64,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.663852131591,0.7760352588088651
65,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.7292217884235,0.8744290703836914
66,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.7674647137478,0.839139955046629
