generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.5451564202476,"Individual(fitness=1616.7675049921356, values=[-78.16849816849816, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 25.763125763125757, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -90.91575091575092, 74.31013431013432, -86.42246642246643])",1615.9476943795385,0.4578388800195841
12,1614.7947792966515,"Individual(fitness=1616.777977405856, values=[-78.16849816849816, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 25.763125763125757, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -90.91575091575092, 74.31013431013432, -86.42246642246643])",1616.1308231192688,0.36755325566478997
13,1614.9260732794694,"Individual(fitness=1616.777977405856, values=[-78.16849816849816, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 25.763125763125757, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -90.91575091575092, 74.31013431013432, -86.42246642246643])",1616.2986698507045,0.20940034103983737
14,1615.158093120923,"Individual(fitness=1616.8386802902587, values=[-78.16849816849816, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 25.763125763125757, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.42979242979243, -75.72649572649573, -86.42246642246643])",1616.4033032538784,0.2892554146632055
15,1615.3717050249063,"Individual(fitness=1616.8386802902587, values=[-78.16849816849816, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 25.763125763125757, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.42979242979243, -75.72649572649573, -86.42246642246643])",1616.5680819033566,0.28103768822357805
16,1614.9466070662936,"Individual(fitness=1616.8670897781876, values=[-78.16849816849816, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.42979242979243, -75.72649572649573, -86.42246642246643])",1616.6053727218307,0.4092518065755401
17,1615.4720603536502,"Individual(fitness=1616.8670897781876, values=[-78.16849816849816, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.42979242979243, -75.72649572649573, -86.42246642246643])",1616.6708836608213,0.3394337671211659
18,1615.1607282849836,"Individual(fitness=1616.8833615680385, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.98046398046398, 25.763125763125757, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.7866359119162,0.20284000625111118
19,1615.2084799824881,"Individual(fitness=1616.9363027278782, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 25.763125763125757, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.7964152125794,0.2310153160152585
20,1614.910169883041,"Individual(fitness=1616.9711347117639, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -14.920634920634924, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.7061502877045,0.47422536306148366
21,1615.258964064813,"Individual(fitness=1616.9711347117639, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -14.920634920634924, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.8089394259466,0.2552035279146175
22,1615.0641853376676,"Individual(fitness=1616.9711347117639, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 57.31379731379732, 56.97191697191698, -56.09279609279609, -14.920634920634924, 48.864468864468876, 52.869352869352866, 43.15018315018315, 90.76923076923077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.829009579645,0.2853103429118349
23,1615.2918645757659,"Individual(fitness=1617.177390665762, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.28327228327228, 74.31013431013432, -86.42246642246643])",1616.850062110318,0.30575089592069304
24,1614.995468324645,"Individual(fitness=1617.177390665762, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.28327228327228, 74.31013431013432, -86.42246642246643])",1616.873076344144,0.352903840958579
25,1615.1581241456993,"Individual(fitness=1617.1913596814152, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -67.17948717948718, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.9196887277203,0.27325047802422736
26,1615.7404227076447,"Individual(fitness=1617.2146486446507, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 25.763125763125757, -90.32967032967034, 41.68498168498169, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.9616687155549,0.17407304767983922
27,1615.1154924432076,"Individual(fitness=1617.2433262807167, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1616.9531149366342,0.3386573137176916
28,1615.3757367637909,"Individual(fitness=1617.2433262807167, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1617.0296977175371,0.31364692876056505
29,1614.8472068245187,"Individual(fitness=1617.2433262807167, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.544566544566536, -90.32967032967034, 41.68498168498169, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1617.0714381225303,0.4195357519919221
30,1615.0647617202217,"Individual(fitness=1617.2480431430404, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.446886446886438, -90.32967032967034, 41.68498168498169, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.1147983045237,0.35245787631227793
31,1615.2702984556126,"Individual(fitness=1617.3270980811208, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.47863247863248, 74.31013431013432, -86.42246642246643])",1617.1110990352345,0.3909382762388284
32,1615.6007959115564,"Individual(fitness=1617.330843169133, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.1962012745366,0.25380023728569595
33,1615.578996048426,"Individual(fitness=1617.330843169133, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.1811749838043,0.2834368212028928
34,1614.7969294634297,"Individual(fitness=1617.330843169133, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 78.31501831501834, 55.457875457875474, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.2015432703834,0.3374772365044767
35,1615.1815080494487,"Individual(fitness=1617.364850711908, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.457875457875474, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.166290001494,0.3934644237934514
36,1614.7345340953348,"Individual(fitness=1617.372971174995, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.2280322200272,0.38977638731435327
37,1615.8903855006245,"Individual(fitness=1617.372971174995, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.2528309560382,0.2765869335270552
38,1615.0398218823943,"Individual(fitness=1617.372971174995, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.1821908124496,0.44129558836255167
39,1615.5438909814952,"Individual(fitness=1617.372971174995, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.231605526582,0.3701447101321934
40,1615.1304103574723,"Individual(fitness=1617.372971174995, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.248957103849,0.3678590436441557
41,1616.2943323071372,"Individual(fitness=1617.372971174995, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, 52.869352869352866, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.3227206797437,0.17332679060432504
42,1616.131339193071,"Individual(fitness=1617.422606712841, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -32.356532356532355, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.346173085057,0.17170649696749624
43,1614.9723056914802,"Individual(fitness=1617.422606712841, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -32.356532356532355, 36.65445665445665, 54.43223443223445, 84.56654456654456, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.1455017282105,0.5765919651360811
