generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.225835199994,"Individual(fitness=1616.4702093883081, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1615.5619186326232,0.6256403879043574
12,1614.6392877301964,"Individual(fitness=1616.4702093883081, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1615.7139939632377,0.560709503971241
13,1614.766112845305,"Individual(fitness=1616.4702093883081, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1615.8875369808206,0.5311298197391335
14,1614.9712429467322,"Individual(fitness=1616.4702093883081, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.065562139407,0.4465938402999401
15,1614.9491256864874,"Individual(fitness=1616.4714051656335, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.2989509758365,0.2823335486850117
16,1614.608439742895,"Individual(fitness=1616.4727382330152, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.00976800976801, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.2988918168278,0.34772788382823355
17,1614.7836393835928,"Individual(fitness=1616.4727382330152, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.00976800976801, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.2966592628372,0.41018752304691003
18,1615.217703548702,"Individual(fitness=1616.473354495531, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -98.63247863247864, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.404711799642,0.24266606115404363
19,1615.1325106198046,"Individual(fitness=1616.6025493441475, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.3868375161903,0.2760672856166696
20,1614.9576252988422,"Individual(fitness=1616.6025493441475, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.3182988442352,0.41234296370524465
21,1615.7958354597,"Individual(fitness=1616.6047361629999, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.454446647735,0.12573598201392694
22,1614.922708130499,"Individual(fitness=1616.6124816515953, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 91.15995115995116, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.409004453522,0.31302285749810316
23,1615.099608284964,"Individual(fitness=1616.615082493675, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.4590442822062,0.27363122446332866
24,1614.8601109880276,"Individual(fitness=1616.615082493675, values=[-26.83760683760684, -7.594627594627596, 8.229548229548229, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.4783915719172,0.3186731806886908
25,1615.0613260701634,"Individual(fitness=1616.6526247929992, values=[-26.83760683760684, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 92.33211233211233, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.5270268029121,0.2673508220763362
26,1615.017999995664,"Individual(fitness=1616.6966697573612, values=[-26.83760683760684, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.5224793000543,0.2940460923771067
27,1615.3743892170592,"Individual(fitness=1616.6966697573612, values=[-26.83760683760684, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.53235653235653, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.002442002442, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.5554223453619,0.21967201111311854
28,1614.9287823636407,"Individual(fitness=1616.719984167016, values=[-26.83760683760684, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.5503340909593,0.2974619479838367
29,1614.949027648234,"Individual(fitness=1616.7201443215079, values=[-26.83760683760684, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.5716117463421,0.29652194400839954
30,1614.850078167258,"Individual(fitness=1616.7201443215079, values=[-26.83760683760684, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.483516483516482, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.551427355495,0.4033618659828562
31,1614.9266764076117,"Individual(fitness=1616.7229841051144, values=[-26.642246642246647, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6037099460964,0.3847519380845586
32,1615.027480988167,"Individual(fitness=1616.7229841051144, values=[-26.642246642246647, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 26.642246642246633, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6171405249424,0.3089409971154822
33,1615.3369835309475,"Individual(fitness=1616.7351204267293, values=[-26.642246642246647, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -54.57875457875458, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6697286336478,0.23818913381459472
34,1615.0314729480124,"Individual(fitness=1616.737501203866, values=[-26.642246642246647, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -54.57875457875458, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.32722832722832, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6518889103133,0.2810619751519262
35,1615.7700874982072,"Individual(fitness=1616.748699374524, values=[-26.83760683760684, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -54.57875457875458, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.32722832722832, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6896518873832,0.1432078389745796
36,1614.6920888690263,"Individual(fitness=1616.7703726847676, values=[-26.642246642246647, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.6019536019536, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.61320075175,0.39233188246447576
37,1615.1992106148043,"Individual(fitness=1616.7704448877266, values=[-26.642246642246647, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.553113553113555, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.439560439560438, 63.17460317460316])",1616.6363519814686,0.2990234017716031
38,1615.0008279102624,"Individual(fitness=1616.79517602304, values=[-27.423687423687426, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.7973137973138, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6629134510465,0.2937983595722396
39,1615.0475267378786,"Individual(fitness=1616.79517602304, values=[-27.423687423687426, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.7973137973138, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6607139512648,0.3418721924313036
40,1615.026898246433,"Individual(fitness=1616.7951922931668, values=[-27.423687423687426, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.7973137973138, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.48107448107448, -32.5030525030525, -67.47252747252747, 41.294261294261304, 64.05372405372404, -87.3015873015873, 89.98778998778997, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.703338454028,0.28382578947903925
41,1614.9773294287008,"Individual(fitness=1616.8013454043216, values=[-27.423687423687426, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.7973137973138, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.43223443223443, -32.5030525030525, -67.57020757020757, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6745112739857,0.35554211129135543
42,1615.348420705668,"Individual(fitness=1616.8013454043216, values=[-27.423687423687426, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.7973137973138, 92.28327228327228, -86.12942612942612, -13.504273504273499, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.43223443223443, -32.5030525030525, -67.57020757020757, 41.294261294261304, 64.05372405372404, -87.3015873015873, 90.03663003663002, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.6900309840526,0.3209220763863169
43,1615.2434142764762,"Individual(fitness=1616.8017414428334, values=[-27.423687423687426, -7.594627594627596, 58.24175824175825, -51.501831501831504, -16.434676434676433, -79.53601953601954, -68.05860805860806, 7.643467643467645, -53.7973137973138, 92.28327228327228, -86.12942612942612, -13.553113553113548, -91.6971916971917, -63.90720390720391, -56.336996336996336, 42.368742368742375, -48.424908424908416, 13.601953601953596, -54.43223443223443, -32.5030525030525, -67.57020757020757, 41.294261294261304, 64.05372405372404, -87.3015873015873, 89.98778998778997, 90.76923076923077, -62.1001221001221, 92.38095238095238, 20.34188034188034, 63.17460317460316])",1616.7381208884028,0.2532113243251579
