generation,best_fitness,best_individual,mean_fitness,std_dev
15,1615.2211882816268,"Individual(fitness=1617.4193429768527, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.15140415140415, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.699633699633694, -16.825396825396822, 49.987789987789995, -20.634920634920633])",1616.9825541069902,0.3899450505695502
16,1614.8258408097151,"Individual(fitness=1617.4853476059563, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.699633699633694, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1616.9511413404682,0.6199950653334961
17,1614.974538885035,"Individual(fitness=1617.4853476059563, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.699633699633694, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.1927313971946,0.37624603112837474
18,1614.8433385178826,"Individual(fitness=1617.4853476059563, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.699633699633694, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3108446075134,0.46581823692140023
19,1615.7211197254712,"Individual(fitness=1617.4853476059563, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.699633699633694, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3498563465496,0.37408977565665635
20,1615.0733382448223,"Individual(fitness=1617.4853476059563, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.699633699633694, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.336433551692,0.466539487687484
21,1615.744745554698,"Individual(fitness=1617.4854412444902, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.69352869352869, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.4152090538978,0.2932989004131086
22,1614.987881654233,"Individual(fitness=1617.4854412444902, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.69352869352869, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3234825630927,0.5093297909173616
23,1615.0136381919185,"Individual(fitness=1617.4854412444902, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.69352869352869, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3535572190187,0.4408333285628271
24,1614.9302002216746,"Individual(fitness=1617.4960067311054, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3431143725359,0.43444315519388077
25,1615.5985339945807,"Individual(fitness=1617.4960067311054, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3874248281977,0.3509039576417754
26,1615.1521139343865,"Individual(fitness=1617.4960067311054, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3336404193942,0.535460537022126
27,1615.9248548113633,"Individual(fitness=1617.4960067311054, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.440202277896,0.23715201103834932
28,1615.2872386426482,"Individual(fitness=1617.4966561619203, values=[-66.10500610500611, -49.010989010989015, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.68864468864469, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.4268559721772,0.290524300777283
29,1615.0506505909595,"Individual(fitness=1617.551634291199, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3281628648026,0.4608526873359355
30,1615.0982870922344,"Individual(fitness=1617.5606196598362, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.8046398046398, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.343889214088,0.45947737859737836
31,1615.142525402517,"Individual(fitness=1617.5606196598362, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.8046398046398, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.2846081188343,0.5634377248481237
32,1615.0753092092966,"Individual(fitness=1617.5647691581833, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.549450549450555, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.825396825396822, 49.987789987789995, -20.439560439560438])",1617.3526909701668,0.4917198117589978
33,1615.141186522523,"Individual(fitness=1617.684279730728, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.69352869352869, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.4510455800573,0.3487698101404613
34,1615.129336750951,"Individual(fitness=1617.684279730728, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.69352869352869, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.3003663003663, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.432440088341,0.4274083282283223
35,1614.8574332222097,"Individual(fitness=1617.7300293805597, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -46.56898656898657, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.3444684387318,0.6624128894850548
36,1614.995605692878,"Individual(fitness=1617.744665532667, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.5060236648035,0.40724547300904546
37,1614.8964549229518,"Individual(fitness=1617.744665532667, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.014652014652, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.4584123340235,0.6583210309037623
38,1615.0143708594144,"Individual(fitness=1617.79397568936, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.5037085076945,0.5665946116292883
39,1615.7205517667091,"Individual(fitness=1617.79397568936, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.595848595848594, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.618128331624,0.4127944839699678
40,1615.0352590918967,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.5424548871972,0.58208210105672
41,1616.1872008360947,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7086338531524,0.2518352590397405
42,1615.0237975722948,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.590248383234,0.605548964027492
43,1616.8839161504166,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7633213620722,0.16574740744026162
