generation,best_fitness,best_individual,mean_fitness,std_dev
20,1608.0205226461078,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -253.1192253917356, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 7.613596310264853, -45.99345376451974, 19.86672139810861, 136.89973651292559, -126.67059670538214]",1609.369771794384,0.520222471295899
21,1607.7571928911987,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -117.8624183790146, -31.827399331535617, -51.22960035698259, -13.093892469294374, -192.1542565568922, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, -47.99293434467687, -45.99345376451974, 19.86672139810861, 136.89973651292559, -98.83052891810031]",1609.3859829279538,0.5854701287612184
22,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.346807832303,0.6072087239833154
23,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.326298721931,0.5188521782138779
24,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.3871479646425,0.5386462465780214
25,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.4653984508152,0.5372847171549268
26,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.374050963851,0.5866163409252776
27,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.385412522966,0.5769476772459976
28,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.3630037636242,0.6628741506787029
29,1607.3838930435495,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 57.74884697827306, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -116.29729527972938, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.2541547418505,0.6063003185025433
30,1607.377833100842,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -124.62272782637899]",1609.2254874644373,0.6776354466378868
31,1607.377833100842,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 54.274912514312376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -124.62272782637899]",1609.1924658306525,0.6783263165059515
32,1607.1699977986486,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, -23.544758944242524, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -359.2930368132121, 24.038026383487903, 45.01079457957147, -76.91879880400367, -11.195077873401331, -97.17780682595588, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.1657035103833,0.6784309635597311
33,1607.1699977986486,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, -23.544758944242524, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -359.2930368132121, 24.038026383487903, 45.01079457957147, -76.91879880400367, -11.195077873401331, -97.17780682595588, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.0942755484573,0.7010815055758054
34,1607.1699977986486,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, -23.544758944242524, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -359.2930368132121, 24.038026383487903, 45.01079457957147, -76.91879880400367, -11.195077873401331, -97.17780682595588, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1609.0108652974532,0.7647605908719926
35,1607.1699977986486,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, -23.544758944242524, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -359.2930368132121, 24.038026383487903, 45.01079457957147, -76.91879880400367, -11.195077873401331, -97.17780682595588, 6.093814064475993, -45.99345376451974, 19.86672139810861, -47.74938437085194, -124.62272782637899]",1608.867565019396,0.6929168032295023
36,1607.052834983898,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.9249691507212,0.7102556299305787
37,1607.052834983898,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1609.0497667003779,0.6925427362005756
38,1607.052834983898,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1609.179950379013,0.6468466372223584
39,1607.052834983898,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.974819950864,0.7521312558419742
40,1607.052834983898,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1609.0094631466868,0.7066103185288979
41,1607.052787938718,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.9172479661731,0.7324291281648971
42,1607.052787938718,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 83.75372100861193, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.887415288991,0.6640559065533626
43,1607.0518874098302,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -31.827399331535617, -51.22960035698259, -13.093892469294374, -309.7274108633511, 24.038026383487903, 141.44274447954376, -76.91879880400367, -11.195077873401331, -143.37108899906508, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1609.0961665694313,0.7473350583542274
44,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.9490934069247,0.8171303793875951
45,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8849011595382,0.8344875821263016
46,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.889398770961,0.8468259730307117
47,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.920126362351,0.9259102861950091
48,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1609.0229908908077,0.8104127813367639
49,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8942616926026,0.8387200021701429
50,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.7071290804306,0.8251406694351755
51,1606.567233906006,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, 3.4863178782075863, 60.98613962181846, -24.076418335377234, 7.362544871206097, -51.22960035698259, -13.093892469294374, -359.2930368132121, 17.014398642327095, 45.01079457957147, -65.33306058730761, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.805818975865,0.8785510488607242
52,1606.4290792426248,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 221.70911474030947, -70.37772182866324, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -76.2790350271092, -162.18526945416255]",1608.6577178562768,0.8719345305602048
53,1606.4290792426248,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 221.70911474030947, -70.37772182866324, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -76.2790350271092, -162.18526945416255]",1608.777257122526,0.8418965193340403
54,1606.4290792426248,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 221.70911474030947, -70.37772182866324, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -76.2790350271092, -162.18526945416255]",1608.711981573119,0.8153591038133247
55,1606.4290792426248,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 221.70911474030947, -70.37772182866324, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -76.2790350271092, -162.18526945416255]",1608.665884775517,0.8583226189702814
56,1606.4290792426248,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 221.70911474030947, -70.37772182866324, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -76.2790350271092, -162.18526945416255]",1608.6282131973066,0.9041451279233421
57,1606.4290792426248,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -290.17857543839193, 24.038026383487903, 221.70911474030947, -70.37772182866324, -11.195077873401331, -97.17780682595588, 174.83707239584894, -45.99345376451974, 48.733123061519706, -76.2790350271092, -162.18526945416255]",1608.8746554626455,0.8966305471097291
58,1606.0755391552284,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -211.78226467673596, 24.038026383487903, 241.50260016053846, -70.37772182866324, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.886126539751,0.9457540065602383
59,1606.0755391552284,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -211.78226467673596, 24.038026383487903, 241.50260016053846, -70.37772182866324, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6209430003553,0.9150336708858222
60,1606.0755391552284,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -211.78226467673596, 24.038026383487903, 241.50260016053846, -70.37772182866324, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.640095937232,0.8755370660197747
61,1606.0755391552284,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -211.78226467673596, 24.038026383487903, 241.50260016053846, -70.37772182866324, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6651165198182,1.0625963053816638
62,1606.0755391552284,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -211.78226467673596, 24.038026383487903, 241.50260016053846, -70.37772182866324, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5261258846676,1.17361104665538
63,1606.0377928581706,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 141.54420942645254, 12.466999071470426, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5585694883878,0.9749556667300732
64,1606.0377928581706,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 141.54420942645254, 12.466999071470426, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.295022664202,1.0249148917956703
65,1606.035540153123,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 141.54420942645254, 39.72501750159404, -11.195077873401331, -97.17780682595588, 187.13701047025558, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1864982439156,1.1725941363976793
