generation,best_fitness,best_individual,mean_fitness,std_dev
20,-0.837665179136198,"Individual(fitness=8.203571987078732, values=[-8.007326007326007, -9.032967032967033, -8.402930402930403, 9.653235653235651, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.593406593406593, -2.2686202686202686])",2.730355903153348,2.777927691356119
21,-0.6511899416140802,"Individual(fitness=8.485072236649467, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.593406593406593, -2.2686202686202686])",2.8374007652416893,2.8546615385862175
22,-0.7470249936714692,"Individual(fitness=8.485072236649467, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.593406593406593, -2.2686202686202686])",2.9704411061166063,2.940846536793626
23,-0.7470249936714692,"Individual(fitness=8.935020292493117, values=[-8.007326007326007, -9.032967032967033, -8.402930402930403, 9.653235653235651, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.1063579175539586,3.0163845758531105
24,-0.6941171970246524,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.243404519344478,3.1166774562895445
25,-0.567815299006332,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.3379717656150425,3.1923897365609033
26,-0.7057136191352184,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.505301145369857,3.2778385277330475
27,-0.6940597730739,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.67418863184007,3.328818467115816
28,-0.7106595500305661,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.8602785270784654,3.37288215579178
29,-0.6120976544746456,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.9408490707797865,3.3436544837996967
30,-0.4302737609776464,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.9577961057213664,3.3165554042268255
31,-0.30787403805355673,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",3.9393910928857587,3.3315317754907214
32,-0.34034918219767857,"Individual(fitness=9.216520542063853, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",4.057335903613467,3.2929578285984213
33,-0.20480830036038172,"Individual(fitness=9.219965168633731, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -7.997557997557998, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",4.140428979079922,3.3108818350360756
34,-0.5943748882089493,"Individual(fitness=9.219965168633731, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -7.997557997557998, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",4.200856907260221,3.2975921877922723
35,-0.5493514071297818,"Individual(fitness=9.219965168633731, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -7.997557997557998, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",4.362394937706188,3.3265969732524963
36,-0.3232371935519733,"Individual(fitness=9.219965168633731, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -7.997557997557998, 4.832722832722833, -4.236874236874238, 9.3015873015873, 4.710622710622712, -8.573870573870574, -2.2686202686202686])",4.472285770683114,3.335662888800157
37,-0.78594144631762,"Individual(fitness=9.394686126102364, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.886446886446887, 0.9597069597069599, -2.2735042735042734])",4.599031952907933,3.314279067866957
38,-0.6807867702302177,"Individual(fitness=9.394686126102364, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.886446886446887, 0.9597069597069599, -2.2735042735042734])",4.747467650422856,3.2808897113094107
39,-0.03325619766041397,"Individual(fitness=9.68051141062223, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 8.989010989010989, 4.710622710622712, -8.573870573870574, -1.643467643467643])",4.833843574298338,3.276176356439193
40,-0.012740975466911927,"Individual(fitness=9.68051141062223, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -5.1501831501831505, 3.8559218559218564, 0.08547008547008517, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 8.989010989010989, 4.710622710622712, -8.573870573870574, -1.643467643467643])",4.935327233070866,3.2679534036783915
41,-0.2849512397117607,"Individual(fitness=9.714952510371402, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.886446886446887, 0.9597069597069599, -2.2735042735042734])",5.056407874042217,3.279590365302553
42,-0.08742413582432988,"Individual(fitness=10.000777794891267, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.236874236874238, 8.989010989010989, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.048029001406671,3.3082215187786086
43,-0.03505428168877455,"Individual(fitness=10.091299073479831, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.181493672301491,3.3020830364443894
44,0.2618031927418391,"Individual(fitness=10.091299073479831, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.272960144710167,3.261003690546679
45,0.20026692075692476,"Individual(fitness=10.091299073479831, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.282061076999978,3.244087134360916
46,0.22046672574296935,"Individual(fitness=10.091299073479831, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.3904933082800905,3.282518706393134
47,0.22046672574296935,"Individual(fitness=10.127031590958833, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5457875457875456, 7.948717948717949, -7.416361416361417, -6.3076923076923075, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -7.997557997557998, 4.832722832722833, -4.236874236874238, 8.989010989010989, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.461368972122302,3.3378806426164687
48,0.13055122994936608,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.599751243467154,3.3488179392589132
49,0.5313133569990051,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.70762799604434,3.322647375407875
50,0.36592285447478395,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.696554294169805,3.2464387428583232
51,0.29706942900203626,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.80463892772062,3.241698941695572
52,0.43237938434165885,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.853112295340343,3.1669429229080652
53,0.15032739722977584,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.946539022717334,3.159457174425128
54,0.6023451509091232,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.962532347126956,3.1426384625521444
55,0.5879412588898464,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.989225496910779,3.2176842060407793
56,0.4854784114967593,"Individual(fitness=10.228682014743434, values=[-8.007326007326007, -9.032967032967033, -8.202686202686202, -8.945054945054945, -6.967032967032967, -6.791208791208791, -9.74114774114774, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.987789987789988, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.013452583499431,3.1748693132933306
57,0.6445755306401143,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.046402225012176,3.100551736126804
58,0.07323521446324815,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.063430557610085,3.1438355945524834
59,0.6056566469968454,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",5.980968505430155,3.180581007677347
