generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.6873315425377506,"Individual(fitness=6.157230416527446, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.046398046398046, -8.686202686202686, -4.490842490842491, -7.28937728937729, 6.752136752136753, 6.0, -0.3589743589743595, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -4.578754578754579, 4.954822954822955, -2.1514041514041518, 4.090354090354092, 4.256410256410257, -1.4041514041514027, 5.3308913308913315, -2.0927960927960934])",1.4244846677269576,2.211039942302262
12,-1.891561704464333,"Individual(fitness=6.157230416527446, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.046398046398046, -8.686202686202686, -4.490842490842491, -7.28937728937729, 6.752136752136753, 6.0, -0.3589743589743595, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -4.578754578754579, 4.954822954822955, -2.1514041514041518, 4.090354090354092, 4.256410256410257, -1.4041514041514027, 5.3308913308913315, -2.0927960927960934])",1.5861004175621933,2.34264300887505
13,-1.903057220507022,"Individual(fitness=6.567788580457753, values=[7.73870573870574, -1.6239316239316235, 6.713064713064714, 3.372405372405371, 7.474969474969477, -7.841269841269841, -7.831501831501831, 3.582417582417584, -8.53968253968254, -3.162393162393162, 0.03174603174603163, -3.772893772893773, 0.0952380952380949, 2.6984126984126977, -6.1660561660561655, 9.804639804639805, -8.178266178266178, 9.633699633699631, 1.0231990231990231, 5.2673992673992664, -8.896214896214897, -7.523809523809524, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",1.750424568990452,2.377681905487778
14,-1.5132709192033662,"Individual(fitness=6.66677870029654, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.046398046398046, -8.686202686202686, -4.490842490842491, -7.28937728937729, 6.752136752136753, 6.0, -0.3589743589743595, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, 9.633699633699631, 1.0231990231990231, 5.2673992673992664, -8.896214896214897, -7.523809523809524, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",1.8726892679272606,2.451298467969904
15,-1.5668053865868357,"Individual(fitness=6.66677870029654, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.046398046398046, -8.686202686202686, -4.490842490842491, -7.28937728937729, 6.752136752136753, 6.0, -0.3589743589743595, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, 9.633699633699631, 1.0231990231990231, 5.2673992673992664, -8.896214896214897, -7.523809523809524, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",1.9837486186508975,2.4796092993314343
16,-1.1918232809114402,"Individual(fitness=7.295025645609778, values=[7.73870573870574, -1.6239316239316235, 6.713064713064714, 3.372405372405371, 7.474969474969477, -7.841269841269841, -7.831501831501831, 3.582417582417584, -8.53968253968254, -3.162393162393162, 0.03174603174603163, -3.772893772893773, 0.0952380952380949, 2.6984126984126977, -6.1660561660561655, 9.804639804639805, -8.178266178266178, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -4.578754578754579, 4.954822954822955, -2.1514041514041518, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",2.1218781340392106,2.54576173889765
17,-1.8509727965454594,"Individual(fitness=7.773511467668788, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 7.474969474969477, -7.841269841269841, -7.831501831501831, 3.582417582417584, -8.53968253968254, -3.162393162393162, 0.03174603174603163, -3.772893772893773, 0.0952380952380949, 2.6984126984126977, -6.1660561660561655, 9.804639804639805, -8.178266178266178, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -4.578754578754579, 4.954822954822955, -2.1514041514041518, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",2.245426004065205,2.566078245909751
18,-1.6392988895233351,"Individual(fitness=7.773511467668788, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 7.474969474969477, -7.841269841269841, -7.831501831501831, 3.582417582417584, -8.53968253968254, -3.162393162393162, 0.03174603174603163, -3.772893772893773, 0.0952380952380949, 2.6984126984126977, -6.1660561660561655, 9.804639804639805, -8.178266178266178, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -4.578754578754579, 4.954822954822955, -2.1514041514041518, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",2.4014073293643525,2.6252943209992514
19,-1.6616955866927812,"Individual(fitness=7.773511467668788, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 7.474969474969477, -7.841269841269841, -7.831501831501831, 3.582417582417584, -8.53968253968254, -3.162393162393162, 0.03174603174603163, -3.772893772893773, 0.0952380952380949, 2.6984126984126977, -6.1660561660561655, 9.804639804639805, -8.178266178266178, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -4.578754578754579, 4.954822954822955, -2.1514041514041518, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",2.535779055405786,2.6790197066823778
20,-1.3489007455906004,"Individual(fitness=8.30025974041561, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -3.162393162393162, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",2.696588584170117,2.7603103847681156
21,-1.6265260058921385,"Individual(fitness=8.30025974041561, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -3.162393162393162, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",2.7949845869844006,2.833378268360314
22,-1.1893098979799244,"Individual(fitness=9.195256550233488, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",2.966325679324966,2.927125957393074
23,-1.0541961279155974,"Individual(fitness=9.195256550233488, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",3.14526686873065,2.995883161807595
24,-1.2126558018669138,"Individual(fitness=9.195256550233488, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",3.318508511870015,3.08319878828702
25,-0.39528234110108934,"Individual(fitness=9.195256550233488, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",3.446268528371503,3.1282959680775067
26,-0.6924819248934787,"Individual(fitness=9.195256550233488, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",3.5884220323621103,3.2162704771272503
27,-0.754164234698188,"Individual(fitness=9.195256550233488, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.282051282051281, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",3.746226996617622,3.241416543372156
28,-0.7834694367661269,"Individual(fitness=9.243964557452724, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",3.907069591660118,3.2689641090511
29,-1.0428039802995361,"Individual(fitness=9.243964557452724, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.034497552505269,3.2797259416448097
30,-0.6617658318128067,"Individual(fitness=9.243964557452724, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.182953347193648,3.335746851066978
31,-0.738097073171779,"Individual(fitness=9.243964557452724, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.934065934065934, 8.554334554334556, -2.214896214896215, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.278861526388684,3.3340449640634326
32,-1.0386730836050053,"Individual(fitness=10.383926261040644, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.0781440781440788, 4.739926739926741, 7.851037851037852, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.337372333893012,3.359462776096003
33,-1.1093807323414102,"Individual(fitness=10.383926261040644, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.0781440781440788, 4.739926739926741, 7.851037851037852, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.430002488140828,3.368172915345739
34,-0.6264177905293077,"Individual(fitness=10.383926261040644, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.0781440781440788, 4.739926739926741, 7.851037851037852, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.636962009383204,3.44000939531463
35,-0.3862436444632441,"Individual(fitness=10.383926261040644, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.0781440781440788, 4.739926739926741, 7.851037851037852, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.725977653938166,3.4837937563771257
36,-0.5631474319279379,"Individual(fitness=10.383926261061028, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 5.809523809523808, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.7362637362637372, -2.0781440781440788, 4.739926739926741, 7.851037851037852, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",4.90735487270265,3.493266529575238
37,-0.4051116126975398,"Individual(fitness=10.401784974608383, values=[5.863247863247862, 8.329670329670328, 4.261294261294262, 4.33943833943834, 4.76923076923077, 0.989010989010989, -7.831501831501831, 3.582417582417584, -8.53968253968254, -0.6617826617826612, 0.0366300366300365, -3.2796092796092786, -7.675213675213675, 9.457875457875456, -7.504273504273504, -2.9523809523809517, 1.7362637362637372, -0.8278388278388285, 4.803418803418804, 0.6520146520146515, -9.663003663003662, 5.540903540903541, 4.368742368742369, -3.0940170940170937, -9.223443223443223, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",5.026566244632439,3.488056040625742
38,-0.16694254658196872,"Individual(fitness=10.763198158980494, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 8.310134310134309, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.427350427350428, 7.045177045177045, -8.774114774114775, -2.8937728937728933, 9.379731379731378, 2.42979242979243, 4.378510378510379, -1.6532356532356527, -1.4041514041514027, 5.3308913308913315, 5.487179487179487])",5.206213585367565,3.513285337562647
39,-0.2933319634037569,"Individual(fitness=11.306908672557773, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 5.809523809523808, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.3357753357753346, 4.368742368742369, -3.0940170940170937, -9.223443223443223, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",5.3233582438188485,3.5732647561538906
40,-0.3380113435803616,"Individual(fitness=11.813391700420157, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 5.809523809523808, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.3357753357753346, 4.368742368742369, -3.0940170940170937, -8.822954822954824, 4.378510378510379, -1.6532356532356527, -1.4041514041514027, 5.3308913308913315, 5.487179487179487])",5.476715966591309,3.5292115934024353
41,-0.2981190746558063,"Individual(fitness=11.813391700420157, values=[5.863247863247862, 5.208791208791208, 2.649572649572649, 3.3528693528693516, 5.809523809523808, -4.012210012210012, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.03174603174603163, -3.758241758241758, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.3357753357753346, 4.368742368742369, -3.0940170940170937, -8.822954822954824, 4.378510378510379, -1.6532356532356527, -1.4041514041514027, 5.3308913308913315, 5.487179487179487])",5.61724965780749,3.5271475272736064
42,0.041981897840960444,"Individual(fitness=11.907216874751086, values=[5.863247863247862, 8.329670329670328, 4.261294261294262, 4.33943833943834, 4.76923076923077, 0.989010989010989, -7.831501831501831, 3.582417582417584, -8.53968253968254, -8.163614163614163, 0.0366300366300365, -3.1330891330891326, 2.2637362637362646, 1.2625152625152616, -7.885225885225886, 9.804639804639805, -2.2246642246642248, -7.450549450549451, -8.603174603174603, 4.798534798534799, 3.655677655677657, -1.3357753357753346, 4.368742368742369, -3.0940170940170937, -9.223443223443223, 4.378510378510379, -1.6532356532356527, -2.6593406593406597, 4.964590964590965, 5.487179487179487])",5.782426551486893,3.508755299072608
