generation,best_fitness,best_individual,mean_fitness,std_dev
11,-2.771248727040224,"Individual(fitness=6.207545418116425, values=[5.8437118437118425, 4.15873015873016, -0.6617826617826612, 9.7997557997558, -6.888888888888889, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.236874236874238, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.667887667887666, -6.058608058608058, -9.018315018315018])",1.2536256679021534,2.297635902039251
12,-2.4343447809188445,"Individual(fitness=6.213723942031056, values=[5.8437118437118425, 4.15873015873016, -0.6617826617826612, 9.7997557997558, -6.888888888888889, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.236874236874238, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, 2.7326007326007318, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.540903540903539, 4.061050061050061, 4.764346764346765])",1.3949151128017794,2.341142078673074
13,-2.3395019748786714,"Individual(fitness=6.213723942031056, values=[5.8437118437118425, 4.15873015873016, -0.6617826617826612, 9.7997557997558, -6.888888888888889, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.236874236874238, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, 2.7326007326007318, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.540903540903539, 4.061050061050061, 4.764346764346765])",1.4825483462552274,2.3173777138094813
14,-2.0897835957196187,"Individual(fitness=6.882247508926307, values=[5.8437118437118425, 4.15873015873016, -0.6617826617826612, 9.7997557997558, -6.888888888888889, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.667887667887666, -6.058608058608058, -9.018315018315018])",1.663432530656388,2.3926559176433937
15,-1.638858629969058,"Individual(fitness=7.52767741551712, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.667887667887666, -6.058608058608058, -9.018315018315018])",1.8557366880301571,2.4673922007475864
16,-2.0952536314380854,"Individual(fitness=7.52767741551712, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.667887667887666, -6.058608058608058, -9.018315018315018])",2.0363943127709905,2.564673954694111
17,-1.3436230358504486,"Individual(fitness=7.5282055648015564, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 1.741147741147742, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.667887667887666, -6.058608058608058, -9.018315018315018])",2.2285918140917707,2.600422334928339
18,-1.5530695877658378,"Individual(fitness=7.5282055648015564, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 1.741147741147742, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.667887667887666, -6.058608058608058, -9.018315018315018])",2.4457376210735453,2.6823425635236395
19,-1.067703155603237,"Individual(fitness=7.555783443464323, values=[5.8437118437118425, 4.15873015873016, -0.6617826617826612, 9.7997557997558, -6.888888888888889, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.30525030525030417, 7.968253968253968, 9.540903540903539, 4.061050061050061, 4.764346764346765])",2.5187719997570817,2.672802432689453
20,-1.3963276351895835,"Individual(fitness=7.688128999259167, values=[5.8437118437118425, 4.15873015873016, -0.6617826617826612, 9.770451770451771, 3.113553113553113, 1.428571428571427, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.2503052503052494, -7.357753357753358, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 1.9706959706959708, -2.356532356532357, 3.8217338217338224, 4.764346764346765, 2.3321123321123327, -1.9853479853479854, -1.741147741147742, -8.617826617826617, 2.6398046398046393])",2.6649389000525447,2.7953146135913953
21,-1.40110312488742,"Individual(fitness=8.201741499339573, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 1.741147741147742, -8.925518925518926, 9.467643467643466, 6.600732600732602, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.227106227106228, 4.52014652014652, -1.2527472527472518, 3.1819291819291813, 9.52136752136752, -8.617826617826617, 1.6532356532356545, -8.515262515262515, -7.269841269841271, 1.9706959706959708, -4.818070818070818, 3.8217338217338224, 4.764346764346765, 0.30525030525030417, 7.968253968253968, 9.540903540903539, 4.061050061050061, 4.764346764346765])",2.7393025621365252,2.814433786066778
22,-1.423669628378364,"Individual(fitness=8.412319709358066, values=[5.8437118437118425, 4.15873015873016, 9.326007326007325, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 0.29548229548229443, 7.455433455433457, -4.94017094017094, -8.627594627594627, -1.418803418803419, 1.2185592185592178, -7.108669108669108, 9.247863247863247])",2.831687259659807,2.804812659758386
23,-1.1206372567543847,"Individual(fitness=8.412319709358066, values=[5.8437118437118425, 4.15873015873016, 9.326007326007325, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 0.29548229548229443, 7.455433455433457, -4.94017094017094, -8.627594627594627, -1.418803418803419, 1.2185592185592178, -7.108669108669108, 9.247863247863247])",2.9498484615887675,2.7817699879005433
24,-0.9458284156854444,"Individual(fitness=8.412319709358066, values=[5.8437118437118425, 4.15873015873016, 9.326007326007325, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 0.29548229548229443, 7.455433455433457, -4.94017094017094, -8.627594627594627, -1.418803418803419, 1.2185592185592178, -7.108669108669108, 9.247863247863247])",3.1285407498697277,2.8527251645491836
25,-1.1181109558725906,"Individual(fitness=8.412319709358066, values=[5.8437118437118425, 4.15873015873016, 9.326007326007325, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 0.29548229548229443, 7.455433455433457, -4.94017094017094, -8.627594627594627, -1.418803418803419, 1.2185592185592178, -7.108669108669108, 9.247863247863247])",3.274700242870123,2.910476245144442
26,-0.7038380965662786,"Individual(fitness=8.412319709358066, values=[5.8437118437118425, 4.15873015873016, 9.326007326007325, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 0.29548229548229443, 7.455433455433457, -4.94017094017094, -8.627594627594627, -1.418803418803419, 1.2185592185592178, -7.108669108669108, 9.247863247863247])",3.432302753243375,2.9801849013477812
27,-1.0743505365820714,"Individual(fitness=9.036784613258027, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14896214896214843, 7.968253968253968, 9.540903540903539, 4.061050061050061, 4.764346764346765])",3.5147990848234616,2.998237844131016
28,-0.6982882529391073,"Individual(fitness=10.076760268712167, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.1245421245421241, -1.418803418803419, 3.71916971916972, -7.108669108669108, 9.247863247863247])",3.689138392874329,3.0194499014483323
29,-0.3745468395100504,"Individual(fitness=10.076760268712167, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.1245421245421241, -1.418803418803419, 3.71916971916972, -7.108669108669108, 9.247863247863247])",3.7722037403016366,3.0249473191666203
30,-0.07213304895040402,"Individual(fitness=10.076760268712167, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.1245421245421241, -1.418803418803419, 3.71916971916972, -7.108669108669108, 9.247863247863247])",3.9211976779428412,3.0706916041368135
31,-0.16591950381515633,"Individual(fitness=10.154095810806165, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.074481074481074, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.57020757020757, 4.915750915750916])",4.038463194581996,3.1350977919299337
32,-0.4160625651195854,"Individual(fitness=10.154095810806165, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.074481074481074, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.57020757020757, 4.915750915750916])",4.228701004638856,3.22902700150549
33,-0.45719930361720745,"Individual(fitness=10.154095810806165, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.074481074481074, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.57020757020757, 4.915750915750916])",4.452875911839924,3.2959257121242564
34,-0.5704636643830429,"Individual(fitness=10.154095810806165, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.074481074481074, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.57020757020757, 4.915750915750916])",4.531541710691605,3.3422255267481638
35,-0.24984304181848288,"Individual(fitness=10.547185992474837, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.1245421245421241, -1.418803418803419, 3.71916971916972, -7.108669108669108, 9.247863247863247])",4.736123205237699,3.3897106690691956
36,-0.34096321806293534,"Individual(fitness=10.885001637681155, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4798534798534817, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.1245421245421241, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",4.879904767718927,3.48654475021749
37,-0.4312164428458482,"Individual(fitness=10.885001637681155, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4798534798534817, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.1245421245421241, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",5.018865500810763,3.507155507169747
38,-0.4280933234706285,"Individual(fitness=10.885001637681155, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4798534798534817, -7.225885225885226, 4.241758241758243, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.1245421245421241, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",5.1068295590705635,3.5586552588773452
39,-0.03581959659770445,"Individual(fitness=11.323698835229441, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",5.159203986798326,3.508952175470536
40,-0.031510048958725334,"Individual(fitness=11.323698835229441, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",5.3423963579233105,3.527017596020362
41,-0.44212351497669655,"Individual(fitness=11.323698835229441, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",5.395111130049217,3.527232833466544
42,-0.39761317593396345,"Individual(fitness=11.323698835229441, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 6.971916971916972, -8.832722832722833, -8.857142857142858, -6.815628815628816, 9.648351648351646, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",5.570454918466226,3.5323021270625543
