generation,best_fitness,best_individual,mean_fitness,std_dev
12,1613.370721366316,"Individual(fitness=1613.370721366316, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 87.20390720390719, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 91.35531135531136, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.7289038507063,0.35031235810567884
13,1613.370721366316,"Individual(fitness=1613.370721366316, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 87.20390720390719, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 91.35531135531136, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.601467829236,0.2027977359368885
14,1613.351706281564,"Individual(fitness=1613.351706281564, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 91.35531135531136, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.618426808827,0.28357271812042184
15,1613.2203249487175,"Individual(fitness=1613.2203249487175, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.9084249084249])",1613.5836236684597,0.28397122961135846
16,1613.2203249487175,"Individual(fitness=1613.2203249487175, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.9084249084249])",1613.5318233367166,0.3087441235002753
17,1613.2165775696958,"Individual(fitness=1613.2165775696958, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.4628128707518,0.29628697733578574
18,1613.2165775696958,"Individual(fitness=1613.2165775696958, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.3792234035002,0.2700988632185138
19,1613.2165775696958,"Individual(fitness=1613.2165775696958, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 77.63125763125763, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.3038204143095,0.21758282082154717
20,1613.1751944749176,"Individual(fitness=1613.1751944749176, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -65.51892551892553, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.3273848649612,0.3565023401430175
21,1613.1712166557156,"Individual(fitness=1613.1712166557156, values=[61.8070818070818, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.252727362237,0.15730498969245704
22,1613.1493109144853,"Individual(fitness=1613.1493109144853, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 74.55433455433456, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.3146516367756,0.34187999338931013
23,1613.1493109144853,"Individual(fitness=1613.1493109144853, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 74.55433455433456, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.2648494183732,0.2741212823223181
24,1613.1476994244315,"Individual(fitness=1613.1476994244315, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.2101554168296,0.17153015250730824
25,1613.1476994244315,"Individual(fitness=1613.1476994244315, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.2711339375255,0.34427295999138785
26,1613.1437708973428,"Individual(fitness=1613.1437708973428, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.4041514041514, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.7155067155067, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2332292403617,0.3069702652855906
27,1613.1279124911105,"Individual(fitness=1613.1279124911105, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 74.55433455433456, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.2406539111776,0.3430323723627111
28,1613.124832542979,"Individual(fitness=1613.124832542979, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 74.55433455433456, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.1766531008443,0.1545798597405263
29,1613.124832542979,"Individual(fitness=1613.124832542979, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 74.55433455433456, 86.61782661782661, 59.36507936507937, -53.99267399267399, -84.81074481074481])",1613.1981230135716,0.2138642445537471
30,1613.1213060486675,"Individual(fitness=1613.1213060486675, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.3300097574597,0.46961748483214116
31,1613.113890603931,"Individual(fitness=1613.113890603931, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -15.45787545787546, 73.77289377289378, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2322632698351,0.3196507727806609
32,1613.1111531797478,"Individual(fitness=1613.1111531797478, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 18.730158730158735, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -0.46398046398046233, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, -2.9548229548229585, 73.77289377289378, 86.7155067155067, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1405548424184,0.10464926409358834
33,1613.0870535699623,"Individual(fitness=1613.0870535699623, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2547974755448,0.39491291213929236
34,1613.0870535699623,"Individual(fitness=1613.0870535699623, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2288306548226,0.37218137478934765
35,1613.0870535699623,"Individual(fitness=1613.0870535699623, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2478627400371,0.40976409067494246
36,1613.0870535699623,"Individual(fitness=1613.0870535699623, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.981684981684978, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2105605731058,0.3523896429742439
37,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2556664877907,0.41970625090040203
38,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2179211285463,0.4137943943491383
39,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1943091087637,0.3267845901093613
40,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1757908096029,0.3297098348019122
41,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.13679376588,0.22547407133927258
42,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1744015685802,0.312907120787044
43,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.13793183884,0.23020748606832958
