generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.528509676211,"Individual(fitness=1613.528509676211, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, 26.984126984126974, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.710803074139,0.27095100309678644
12,1613.528509676211,"Individual(fitness=1613.528509676211, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, 26.984126984126974, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.6593724995219,0.24873991615017413
13,1613.033353352616,"Individual(fitness=1613.033353352616, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -30.40293040293041, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.579777907447,0.13190532207946798
14,1613.033353352616,"Individual(fitness=1613.033353352616, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -30.40293040293041, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.610560789368,0.33298783971806023
15,1613.033353352616,"Individual(fitness=1613.033353352616, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -30.40293040293041, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.532518903938,0.3154193324399287
16,1613.033353352616,"Individual(fitness=1613.033353352616, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -30.40293040293041, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.3686518818395,0.22571083346585177
17,1612.929765927755,"Individual(fitness=1612.929765927755, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.2073181603403,0.20870655553361844
18,1612.929765927755,"Individual(fitness=1612.929765927755, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -96.77655677655677, 42.12454212454213, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.1774587420275,0.33862307245196954
19,1612.6740529609453,"Individual(fitness=1612.6740529609453, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -30.40293040293041, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.1169090437688,0.3292809274004207
20,1612.6740529609453,"Individual(fitness=1612.6740529609453, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.334554334554326, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 67.61904761904762, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -30.40293040293041, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1613.0810197114824,0.338439609209915
21,1612.5769171213292,"Individual(fitness=1612.5769171213292, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.9978127016627,0.14690880223961145
22,1612.5769171213292,"Individual(fitness=1612.5769171213292, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.990192431358,0.40612752772132427
23,1612.5769171213292,"Individual(fitness=1612.5769171213292, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.885322495801,0.3500128167013052
24,1612.5769171213292,"Individual(fitness=1612.5769171213292, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.6993782060995,0.20312100484316564
25,1612.5769171213292,"Individual(fitness=1612.5769171213292, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.7378004926425,0.4307718482133171
26,1612.5071347866208,"Individual(fitness=1612.5071347866208, values=[-13.406593406593402, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 18.290598290598297, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -48.71794871794872, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.6468442200626,0.25568634430936726
27,1612.4782780394435,"Individual(fitness=1612.4782780394435, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.27838827838828, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.6317516804997,0.21893009175685177
28,1612.4782780394435,"Individual(fitness=1612.4782780394435, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.27838827838828, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.631786867775,0.26868318865260116
29,1612.4765211140073,"Individual(fitness=1612.4765211140073, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 5.787545787545795, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.6387501576394,0.3576040451121498
30,1612.4074644124798,"Individual(fitness=1612.4074644124798, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 18.290598290598297, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.5899467347572,0.32987921145484195
31,1612.4074644124798,"Individual(fitness=1612.4074644124798, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 18.290598290598297, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.5633053231843,0.3074346674365521
32,1612.3201012734712,"Individual(fitness=1612.3201012734712, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.334554334554355, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 18.290598290598297, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.35409035409035, -11.208791208791212])",1612.5686847890358,0.4452729882363633
33,1612.25416092116,"Individual(fitness=1612.25416092116, values=[-13.45543345543345, 53.74847374847377, 65.4212454212454, 14.236874236874229, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.27838827838828, 24.786324786324784, -73.04029304029304, 18.290598290598297, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.4311043548496,0.12411230999928481
34,1612.1722710232325,"Individual(fitness=1612.1722710232325, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 18.290598290598297, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.4891822348295,0.4368147237083388
35,1612.1722710232325,"Individual(fitness=1612.1722710232325, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 18.290598290598297, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.53235653235652, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.5241455393007,0.5619367111548966
36,1612.1032737197172,"Individual(fitness=1612.1032737197172, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 90.96459096459097, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.3852339353812,0.32319765946082524
37,1612.1032737197172,"Individual(fitness=1612.1032737197172, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 90.96459096459097, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.3195318613348,0.3619006292036217
38,1612.077625614087,"Individual(fitness=1612.077625614087, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 90.96459096459097, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.2981707643944,0.37601669637805984
39,1612.077625614087,"Individual(fitness=1612.077625614087, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, 14.725274725274716, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 90.96459096459097, 68.4004884004884, 67.96092796092796, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.2614072359238,0.2279486823107648
40,1612.0075864033736,"Individual(fitness=1612.0075864033736, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.2019158350267,0.1892050575676961
41,1612.0075864033736,"Individual(fitness=1612.0075864033736, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.2733639925927,0.44831267315715995
42,1612.0075864033736,"Individual(fitness=1612.0075864033736, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.54945054945054, -11.208791208791212])",1612.2858171560385,0.4928145521913524
43,1611.9853325650163,"Individual(fitness=1611.9853325650163, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.3765152019332,0.6458936319271548
