generation,best_fitness,best_individual,mean_fitness,std_dev
1,1613.9330611735938,"Individual(fitness=1613.9330611735938, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.31257631257632, -27.814407814407815, 63.7118437118437, -35.433455433455435, 36.45909645909646, -47.49694749694749, 75.0915750915751, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1614.8805243069082,0.2687675311329351
2,1613.9330611735938,"Individual(fitness=1613.9330611735938, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.31257631257632, -27.814407814407815, 63.7118437118437, -35.433455433455435, 36.45909645909646, -47.49694749694749, 75.0915750915751, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1614.7781888803345,0.3777052359490712
3,1613.8085631150127,"Individual(fitness=1613.8085631150127, values=[84.32234432234432, 33.13797313797312, 3.5409035409035567, -90.52503052503053, 89.79242979242977, -26.93528693528694, -5.25030525030526, -8.91330891330891, 97.36263736263737, -9.98778998778998, 8.424908424908423, -45.64102564102564, -86.95970695970696, -27.716727716727718, 19.65811965811966, -17.899877899877907, 98.73015873015873, -49.54822954822955, -49.5970695970696, -78.4126984126984, -48.083028083028076, 24.346764346764346, 30.647130647130638, 91.25763125763126, 77.53357753357753, -42.61294261294262, 93.55311355311355, -3.3943833943833965, -25.421245421245416, -75.0915750915751])",1614.6735835653892,0.38938435248343356
4,1613.8085631150127,"Individual(fitness=1613.8085631150127, values=[84.32234432234432, 33.13797313797312, 3.5409035409035567, -90.52503052503053, 89.79242979242977, -26.93528693528694, -5.25030525030526, -8.91330891330891, 97.36263736263737, -9.98778998778998, 8.424908424908423, -45.64102564102564, -86.95970695970696, -27.716727716727718, 19.65811965811966, -17.899877899877907, 98.73015873015873, -49.54822954822955, -49.5970695970696, -78.4126984126984, -48.083028083028076, 24.346764346764346, 30.647130647130638, 91.25763125763126, 77.53357753357753, -42.61294261294262, 93.55311355311355, -3.3943833943833965, -25.421245421245416, -75.0915750915751])",1614.5961198278312,0.3864032971844772
5,1613.8085631150127,"Individual(fitness=1613.8085631150127, values=[84.32234432234432, 33.13797313797312, 3.5409035409035567, -90.52503052503053, 89.79242979242977, -26.93528693528694, -5.25030525030526, -8.91330891330891, 97.36263736263737, -9.98778998778998, 8.424908424908423, -45.64102564102564, -86.95970695970696, -27.716727716727718, 19.65811965811966, -17.899877899877907, 98.73015873015873, -49.54822954822955, -49.5970695970696, -78.4126984126984, -48.083028083028076, 24.346764346764346, 30.647130647130638, 91.25763125763126, 77.53357753357753, -42.61294261294262, 93.55311355311355, -3.3943833943833965, -25.421245421245416, -75.0915750915751])",1614.4520419541543,0.43504340849135886
6,1613.706695216441,"Individual(fitness=1613.706695216441, values=[-76.75213675213675, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.31257631257632, -27.814407814407815, 63.7118437118437, -35.433455433455435, 36.45909645909646, -47.49694749694749, 75.0915750915751, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1614.2574937090099,0.4319601623572632
7,1613.706695216441,"Individual(fitness=1613.706695216441, values=[-76.75213675213675, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.31257631257632, -27.814407814407815, 63.7118437118437, -35.433455433455435, 36.45909645909646, -47.49694749694749, 75.0915750915751, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1614.142006450514,0.4584628551965758
8,1613.682783715128,"Individual(fitness=1613.682783715128, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -35.23809523809524, 36.45909645909646, -47.49694749694749, 76.65445665445665, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.136752136752136, 11.111111111111114, -23.223443223443212])",1614.1355578874857,0.41596800656940197
9,1613.682783715128,"Individual(fitness=1613.682783715128, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -35.23809523809524, 36.45909645909646, -47.49694749694749, 76.65445665445665, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.136752136752136, 11.111111111111114, -23.223443223443212])",1613.987709059132,0.3110180240982477
10,1613.6681870817895,"Individual(fitness=1613.6681870817895, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -35.23809523809524, 36.45909645909646, -47.49694749694749, 76.65445665445665, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1613.897647890665,0.27336818339248603
11,1613.6354879977375,"Individual(fitness=1613.6354879977375, values=[-76.75213675213675, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 1.8803418803418737, 63.7118437118437, -35.433455433455435, 36.45909645909646, -47.49694749694749, 75.0915750915751, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1613.8123671979147,0.20205479417879044
12,1613.6354879977375,"Individual(fitness=1613.6354879977375, values=[-76.75213675213675, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 1.8803418803418737, 63.7118437118437, -35.433455433455435, 36.45909645909646, -47.49694749694749, 75.0915750915751, 85.49450549450549, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1613.7961310439357,0.2708423833991338
13,1613.6038797047634,"Individual(fitness=1613.6038797047634, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1613.7267514764435,0.1419560878684664
14,1613.6038797047634,"Individual(fitness=1613.6038797047634, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1613.7292800619612,0.19173068395047316
15,1613.6038797047634,"Individual(fitness=1613.6038797047634, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -23.223443223443212])",1613.7496516709232,0.24877020692347973
16,1613.5758808513888,"Individual(fitness=1613.5758808513888, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -35.23809523809524, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.136752136752136, 11.111111111111114, -23.223443223443212])",1613.7172261541505,0.1872974125899993
