generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.2928593076238,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, 32.07050192686057, -24.421382853402562, -87.86489686701277, 54.090709916850045, -47.101420743941944, -45.140130967535505]",1604.9989940936089,0.20743538442561085
12,1604.2928593076238,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, 32.07050192686057, -24.421382853402562, -87.86489686701277, 54.090709916850045, -47.101420743941944, -45.140130967535505]",1604.987766743346,0.20764254508068733
13,1604.2928593076238,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, 32.07050192686057, -24.421382853402562, -87.86489686701277, 54.090709916850045, -47.101420743941944, -45.140130967535505]",1604.9390692233405,0.19751337585606177
14,1604.2529910108744,"[-85.76875342316956, 5.190392160342611, -75.67442648792857, -75.34387407713028, -54.27556910160411, -24.421382853402562, -20.15352123090601, -75.67442648792857, 43.75273566595931, 63.70681743506452]",1604.9907454320792,0.18645508885202816
15,1604.2529910108744,"[-85.76875342316956, 5.190392160342611, -75.67442648792857, -75.34387407713028, -54.27556910160411, -24.421382853402562, -20.15352123090601, -75.67442648792857, 43.75273566595931, 63.70681743506452]",1604.964493864936,0.1933914082601282
16,1604.2488000970518,"[-29.023567026257098, -87.86489686701277, -75.67442648792857, -75.34387407713028, -54.27556910160411, -24.421382853402562, -20.15352123090601, -75.67442648792857, 64.3075535996008, -64.29206277881423]",1604.9422221394184,0.19826730916099922
17,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9555213204724,0.21772459249230075
18,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9946303293195,0.21097109048894636
19,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9864912978455,0.18270112663541563
20,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9632333270742,0.18824693364625947
21,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9747228680606,0.2074353461815814
22,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9682133201436,0.23244190552868976
23,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9580467434128,0.20095344395465942
24,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9558747219317,0.22581643616348634
25,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9704591395075,0.21856238984942225
26,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9625180107491,0.18314016168591052
27,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.986697156319,0.20087181033142557
28,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9585664746876,0.20243598241223257
29,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9896296296772,0.1800694506963157
30,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.976574748876,0.17529672161162754
31,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.962613554903,0.19810041527129227
32,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9608766653944,0.1940800200088838
33,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9582209048424,0.18799713326540132
34,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9930479604072,0.18982519903612172
35,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1605.0235980326697,0.19909661437191112
36,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9817369073196,0.18255262689542234
37,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1605.0031194862947,0.1980943358537328
38,1604.2310552573153,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -29.023567026257098, 89.67114072466094, 67.19695256291081, -47.101420743941944, -45.140130967535505]",1604.9610981590115,0.1885937317047873
39,1604.0633311341924,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, 32.07050192686057]",1604.9804697138347,0.19350156304519447
40,1604.0633311341924,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, 32.07050192686057]",1604.9716009867545,0.1923649145117451
41,1604.0633311341924,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, 32.07050192686057]",1604.9597447060212,0.2008909904442776
42,1604.0633311341924,"[-9.35331323389859, -95.57278429384944, -75.67442648792857, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, 32.07050192686057]",1604.962419558991,0.2092558488833082
43,1604.0156046880995,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -24.421382853402562, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9286152351613,0.23373453262528607
44,1603.879744501521,"[-24.421382853402562, -95.57278429384944, -61.11170380897208, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, -45.140130967535505]",1604.9213791424804,0.24891119210172472
45,1603.879744501521,"[-24.421382853402562, -95.57278429384944, -61.11170380897208, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, -45.140130967535505]",1604.9564759715772,0.25003102604001093
46,1603.879744501521,"[-24.421382853402562, -95.57278429384944, -61.11170380897208, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, -45.140130967535505]",1604.9589450817148,0.233127045814891
47,1603.879744501521,"[-24.421382853402562, -95.57278429384944, -61.11170380897208, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, -45.140130967535505]",1604.952108064154,0.24723995939738477
48,1603.879744501521,"[-24.421382853402562, -95.57278429384944, -61.11170380897208, 64.3075535996008, -45.140130967535505, -24.421382853402562, 5.190392160342611, -61.11170380897208, 64.3075535996008, -45.140130967535505]",1604.9251679430952,0.23564197373584395
49,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9099011990288,0.2825339074623166
50,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9348499857158,0.2477226836911217
51,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9610524805485,0.226227208558867
52,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9857050802425,0.24087510918517344
53,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1605.0060656724218,0.2414961576848591
54,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1605.0024669268905,0.257891521862766
55,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9867048264655,0.25720520145626885
56,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1605.026864383714,0.24889399529614223
57,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.983185101202,0.24318091904347408
58,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9920154050228,0.24423551597746931
59,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.980134743381,0.2481721747478599
60,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9970712535496,0.24353517587219586
61,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.974356434262,0.22836622258991687
62,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9600722160571,0.24301747511745772
63,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9301255704372,0.2864417249734602
64,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9258902883998,0.2574388627270626
65,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.94262995511,0.2603245953523446
66,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.922143767437,0.3245464840940178
67,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9271473825702,0.2837321747908277
68,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9514171993808,0.28699512115647136
69,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9808974230345,0.2907233562078359
70,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9569496089932,0.2859506912386438
71,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.980234112284,0.31938507976083597
72,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.969242861151,0.3067587153073897
73,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9531200580436,0.2827977543287987
74,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.966826097414,0.2592067146502329
75,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9887100691403,0.2557400225767489
76,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9765337677609,0.2649221669388664
77,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9176936662218,0.2652040985227549
78,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9654360157167,0.2673438953790139
79,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9423978605,0.2611734303139133
80,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9329201860912,0.2540890054324984
81,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9353512128164,0.24667647989022135
82,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9420203200873,0.28279415701297145
83,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9347285009874,0.25900890491080786
84,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9272437356165,0.2932038363844962
85,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9360219763266,0.2914136609250538
86,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8984199124095,0.2844463600548135
87,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9197466765536,0.26776637903729655
88,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9521064651685,0.2892692258970479
89,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8639537005893,0.3124878816642855
90,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.938909300596,0.28873291212889
91,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9386133667995,0.29883116299507134
92,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8914886861312,0.28960438282813133
93,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.893984702849,0.3101015848836897
94,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8443158872801,0.3104038671286265
95,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8446662391743,0.2971692314406378
96,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8304086813541,0.28994547355763295
97,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9243375471985,0.30269885609679564
98,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8840105822005,0.2921201163609101
99,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.894927968133,0.3068130220099518
100,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.9164926709893,0.3017393437725044
101,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8878822326346,0.35256591542129045
102,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.809242165486,0.32799896709142495
103,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.84770982635,0.31819912526572147
104,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.890537777198,0.3459836003416182
105,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8129640774234,0.3128449773330817
106,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.8484332793246,0.3037074185466666
107,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.84344064794,0.2813673467016921
108,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7420750156796,0.3028266985842178
109,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7283724464912,0.310364166170949
110,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7549917752724,0.29933061170472336
111,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7659930974385,0.283547716494146
112,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.739326880459,0.3006795713823866
113,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7277269627375,0.29996413469642924
114,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7495936595867,0.313314617534496
