generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.1749109345158986,0.8012344845863211
175,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.140298917785775,0.6151700379434861
176,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.2619675071874172,0.6629421752192156
177,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.2132433105912885,0.6435418153248885
178,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.199336123711053,0.7641030515198066
179,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.074719561069465,0.7589095456820443
180,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.0664745274405676,0.7996397491340992
181,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.222757870426235,0.7438989781883677
182,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.137878830013437,0.8374196451359397
183,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.199448025387067,0.7234681552321633
184,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.2798311476337223,0.706215291049363
185,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.283127232632189,0.6673944655148801
186,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.2642968046422487,0.7370474673403832
187,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.307819733144882,0.656063913354971
188,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.3163202589524,0.7496643021292188
189,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.145522560697442,0.6463624945303452
190,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.210756142515684,0.7386820050841874
191,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.167067604560427,0.7031098233441349
192,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.2367048408330676,0.6288184539182039
193,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.3022699974247116,0.6742907644374573
194,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.141821955178147,0.6842359452515182
195,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.285145580862897,0.6348178939388173
196,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.286966746676092,0.5679988394497284
197,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.186910245572497,0.5384609188428121
198,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.204594548171368,0.5274682924563042
199,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.1989572307174505,0.5614795174314474
200,-4.4674418157180975,"[2.186447255261521, 1.605171631464318, 1.2763756120090848, 1.1553570766140773, 1.7210051508710158]",-3.2581801116641818,0.5355605461087651
