generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.032342708805,"[0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0]",1609.9352992059855,0.25961352137574156
12,1609.032342708805,"[0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0]",1609.9555298686794,0.2537403958323181
13,1609.032342708805,"[0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0]",1609.955937454564,0.253525558998292
14,1609.032342708805,"[0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0]",1609.9261177601707,0.2143044059620076
15,1609.032342708805,"[0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0]",1609.945402158847,0.25493486316360586
16,1609.032342708805,"[0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0]",1609.868386416424,0.24400230810060103
17,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.909819638468,0.27204829200114294
18,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.896395368803,0.2644117233619509
19,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.8674022499772,0.2642921645165308
20,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.8707269196361,0.24663906594264928
21,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.9293572835986,0.26871352021280365
22,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.909516430092,0.22303778139928557
23,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.9358146864836,0.24739746876151797
24,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.8794528029664,0.2384258501023082
25,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.8906471728092,0.2303021888049504
26,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.8967463186032,0.2618225928319644
27,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.9030233357307,0.239992737182501
28,1609.0228754488032,"[0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0]",1609.9531242200005,0.28322047774674514
