generation,best_fitness,best_individual,mean_fitness,std_dev
1,1609.2867752837344,"Individual(fitness=1609.2867752837344, values=[38.46153846153845, 80.17094017094018, -81.58730158730158, 92.96703296703296, -41.34310134310134, -27.130647130647134, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, 36.31257631257631, -55.360195360195355, 7.155067155067158, 34.65201465201466])",1609.8773632280693,0.19079841915506673
2,1609.0022221178524,"Individual(fitness=1609.0022221178524, values=[30.354090354090346, -73.47985347985347, -25.567765567765562, -40.12210012210012, -56.67887667887668, -57.8021978021978, -21.07448107448107, -88.22954822954823, 80.02442002442004, -59.120879120879124, -31.623931623931625, -50.76923076923077, 82.02686202686203, 61.12332112332112, -16.630036630036628, 0.805860805860803, -78.02197802197801, -24.93284493284493, -66.7887667887668, 26.837606837606828])",1609.836692876988,0.261998482287918
3,1609.0022221178524,"Individual(fitness=1609.0022221178524, values=[30.354090354090346, -73.47985347985347, -25.567765567765562, -40.12210012210012, -56.67887667887668, -57.8021978021978, -21.07448107448107, -88.22954822954823, 80.02442002442004, -59.120879120879124, -31.623931623931625, -50.76923076923077, 82.02686202686203, 61.12332112332112, -16.630036630036628, 0.805860805860803, -78.02197802197801, -24.93284493284493, -66.7887667887668, 26.837606837606828])",1609.7299664866282,0.26415355015696895
4,1608.9385480972196,"Individual(fitness=1608.9385480972196, values=[76.8986568986569, -91.74603174603175, -81.58730158730158, 92.96703296703296, -34.8962148962149, 64.29792429792428, -21.758241758241752, -93.11355311355311, 8.57142857142857, -58.33943833943834, -48.22954822954822, 60.879120879120876, -64.1025641025641, 67.03296703296704, -65.86080586080587, -21.12332112332112, -14.920634920634924, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1609.627875349855,0.3016602072620047
5,1608.8246158061074,"Individual(fitness=1608.8246158061074, values=[76.8986568986569, -91.74603174603175, -81.58730158730158, 92.96703296703296, -34.8962148962149, 64.29792429792428, -21.758241758241752, -93.11355311355311, 8.57142857142857, -58.33943833943834, -48.22954822954822, 60.879120879120876, -64.1025641025641, 67.03296703296704, -67.42368742368743, 58.97435897435898, -14.920634920634924, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1609.542905517927,0.34973756863493505
6,1608.6888968635617,"Individual(fitness=1608.6888968635617, values=[28.79120879120879, -73.47985347985347, -75.57997557997558, -40.12210012210012, -56.67887667887668, -57.8021978021978, -21.07448107448107, -88.22954822954823, 80.02442002442004, -59.120879120879124, -31.623931623931625, -50.76923076923077, 82.02686202686203, 61.12332112332112, -16.630036630036628, 0.805860805860803, -78.02197802197801, -24.93284493284493, -66.7887667887668, 26.837606837606828])",1609.4018590116473,0.2916095487173584
7,1608.5421920203887,"Individual(fitness=1608.5421920203887, values=[76.8986568986569, -91.74603174603175, -81.58730158730158, 92.96703296703296, -34.8962148962149, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1609.4070417402809,0.35545155223730607
8,1608.5421920203887,"Individual(fitness=1608.5421920203887, values=[76.8986568986569, -91.74603174603175, -81.58730158730158, 92.96703296703296, -34.8962148962149, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1609.2830803744077,0.3723477247697386
9,1608.5421920203887,"Individual(fitness=1608.5421920203887, values=[76.8986568986569, -91.74603174603175, -81.58730158730158, 92.96703296703296, -34.8962148962149, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1609.1758177772292,0.4157535379197351
10,1608.478117098553,"Individual(fitness=1608.478117098553, values=[38.46153846153845, 80.17094017094018, 5.103785103785114, -23.46764346764347, -41.34310134310134, -27.130647130647134, 2.417582417582409, -66.44688644688645, 2.4664224664224577, -58.53479853479853, -8.229548229548229, 21.8070818070818, -88.22954822954823, 25.030525030525027, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.41514041514043, 32.161172161172146, 34.65201465201466])",1609.1147736162052,0.43125739823531767
11,1608.478117098553,"Individual(fitness=1608.478117098553, values=[38.46153846153845, 80.17094017094018, 5.103785103785114, -23.46764346764347, -41.34310134310134, -27.130647130647134, 2.417582417582409, -66.44688644688645, 2.4664224664224577, -58.53479853479853, -8.229548229548229, 21.8070818070818, -88.22954822954823, 25.030525030525027, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.41514041514043, 32.161172161172146, 34.65201465201466])",1608.9880367821534,0.3781740550564766
12,1608.3761234025658,"Individual(fitness=1608.3761234025658, values=[76.8986568986569, -91.74603174603175, -81.58730158730158, 80.46398046398048, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -87.83882783882784, -45.299145299145295, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1608.932514331106,0.4007880791420576
13,1608.3056974910903,"Individual(fitness=1608.3056974910903, values=[38.46153846153845, 80.17094017094018, 5.103785103785114, -23.46764346764347, -41.34310134310134, -27.130647130647134, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -88.22954822954823, 25.030525030525027, -92.42979242979243, 58.97435897435898, 20.439560439560438, 87.64346764346763, 7.155067155067158, 34.65201465201466])",1608.8569266688662,0.4087386048250703
14,1608.2388850318218,"Individual(fitness=1608.2388850318218, values=[76.8986568986569, -91.55067155067155, -81.58730158730158, 92.96703296703296, -34.700854700854705, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, -77.43589743589743, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1608.8658385540452,0.46623790983546964
15,1608.2388850318218,"Individual(fitness=1608.2388850318218, values=[76.8986568986569, -91.55067155067155, -81.58730158730158, 92.96703296703296, -34.700854700854705, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -8.229548229548229, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, -77.43589743589743, 80.46398046398048, -98.97435897435898, 74.84737484737485])",1608.7344787656498,0.42382674149556776
16,1607.566960590364,"Individual(fitness=1607.566960590364, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1608.5923527782547,0.4079695777832543
17,1607.5653897039485,"Individual(fitness=1607.5653897039485, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.85836385836386, -35.091575091575095, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 80.46398046398048, -54.236874236874236, 74.84737484737485])",1608.5747423903053,0.5665678500052096
18,1607.5653897039485,"Individual(fitness=1607.5653897039485, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.85836385836386, -35.091575091575095, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 80.46398046398048, -54.236874236874236, 74.84737484737485])",1608.4398969224767,0.5322241814944054
19,1607.512857697786,"Individual(fitness=1607.512857697786, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.85836385836386, -35.091575091575095, 64.29792429792428, 2.417582417582409, -66.44688644688645, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1608.2166525201949,0.40934604668526325
20,1607.420352514282,"Individual(fitness=1607.420352514282, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1608.118701000667,0.5001165013933098
21,1607.420352514282,"Individual(fitness=1607.420352514282, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1607.8524036977929,0.3824689698500571
22,1607.3892020521403,"Individual(fitness=1607.3892020521403, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.34676434676433, 2.417582417582409, -66.44688644688645, 3.1013431013430903, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 80.46398046398048, -67.91208791208791, 74.84737484737485])",1607.690033817978,0.316854480642149
23,1607.3610320424891,"Individual(fitness=1607.3610320424891, values=[-23.125763125763115, -91.74603174603175, 5.103785103785114, -23.85836385836386, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1607.682752904593,0.4747850341328216
24,1607.3177847050893,"Individual(fitness=1607.3177847050893, values=[76.7032967032967, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.710622710622701, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.97435897435898, 35.091575091575095, 55.457875457875474, -66.73992673992674, 74.84737484737485])",1607.5089851309797,0.3036371102051698
25,1607.2666186921645,"Individual(fitness=1607.2666186921645, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.92551892551893, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1607.481252451375,0.2959179833976269
26,1607.2660509364318,"Individual(fitness=1607.2660509364318, values=[76.7032967032967, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -66.44688644688645, 3.1013431013430903, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 55.457875457875474, -66.73992673992674, 74.84737484737485])",1607.6010034164226,0.6143795693539436
27,1607.2660509364318,"Individual(fitness=1607.2660509364318, values=[76.7032967032967, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -66.44688644688645, 3.1013431013430903, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -98.68131868131869, 58.97435897435898, 35.091575091575095, 55.457875457875474, -66.73992673992674, 74.84737484737485])",1607.50965328741,0.4739792749913734
28,1607.2125157995865,"Individual(fitness=1607.2125157995865, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.85836385836386, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -92.42979242979243, 58.92551892551893, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1607.4730374502594,0.40629928738689847
29,1607.0294895659151,"Individual(fitness=1607.0294895659151, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.85836385836386, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, 58.97435897435898, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1607.3552365543417,0.25009285403914655
30,1607.0294895659151,"Individual(fitness=1607.0294895659151, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.85836385836386, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, 58.97435897435898, 35.091575091575095, 80.46398046398048, -66.73992673992674, 74.84737484737485])",1607.2871646408478,0.2605990029123513
31,1606.9810297033825,"Individual(fitness=1606.9810297033825, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, 58.97435897435898, 35.091575091575095, 55.457875457875474, -66.73992673992674, 74.84737484737485])",1607.2174152951131,0.19233167241421767
